,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6900070856957107,0.5573003653503501,0.6460502011292726,0.5641849796877084,0.3864002973071825,0.47043389595899004,0.44123717173543336,0.5533629130129315,0.5721602632487618,0.465891681907912
1,0.649688941922243,0.5882390614816712,0.6803304831926357,0.4995121674729561,0.5882390614816712,0.6080263006086108,0.5319360737133653,0.5074902635554385,0.6232617429971042,0.07356766584186043
2,0.7020098746412007,0.5240429216630446,0.5613849275614283,0.42272376180927607,0.4443540434852183,0.5550709920673077,0.3981048183729665,0.5543122570421329,0.5042235424272686,0.4682351240775258
3,0.8144961268192819,0.6838707195744459,0.8144961268192819,0.6213441567540027,0.5057746761829124,0.5723341465943034,0.4582295750207181,0.6626700135264022,0.7664195540398625,0.6626700135264024
4,0.617747450590239,0.6681779294445177,0.5596172050970453,0.7163425469495803,0.5089577645228663,0.5725091712738849,0.4522362578440757,0.5606781848026137,0.5957591684046779,0.5230914677186826
5,0.6542546774586885,0.6891198073506922,0.7048709968928368,0.5103466714452982,0.4058077335474573,0.6345231821939591,0.43941403544218555,0.5549537725457733,0.6726698947402561,0.6112358108805621
6,0.6932151215110922,0.6835885969700005,0.52855275390491,0.5380161733757407,0.47888099335148304,0.7400173246554727,0.5028399019774756,0.5580595266805677,0.6435461105399006,0.5515684327516456
7,0.5816150358763408,0.6045053737717004,0.5071662888412978,0.4483340522949591,0.46366657084363627,0.6164614205776485,0.49201288774987023,0.6181003933797924,0.4982220211594905,0.5296084010026655
8,0.7027713958815237,0.6485982700629854,0.7422209174208666,0.2680962546808369,0.5260459947628654,0.7062873674223864,0.4406702561007723,0.49706865203608785,0.6198843499589367,0.47788044371905025
9,0.709812584954265,0.6786706623382393,0.4744784183682343,0.41982623904480815,0.4815751673358785,0.6701596838241558,0.3956048937698606,0.585522350416101,0.5906573656683016,0.6124361204784483
max,0.8144961268192819,0.6891198073506922,0.8144961268192819,0.7163425469495803,0.5882390614816712,0.7400173246554727,0.5319360737133653,0.6626700135264022,0.7664195540398625,0.6626700135264024
min,0.5816150358763408,0.5240429216630446,0.4744784183682343,0.2680962546808369,0.3864002973071825,0.47043389595899004,0.3956048937698606,0.49706865203608785,0.4982220211594905,0.07356766584186043
mean,0.6843107881705173,0.6282730364184486,0.6256785720346106,0.499430483762132,0.48036180513416876,0.6130228921492652,0.45665223660082904,0.5676630827133609,0.6126204656986595,0.47603523677275145
