,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38266517598349603,0.4961353235196319,0.4266706163629465,0.2794137405644954,0.44366921434810264,0.4770310708472199,0.4428444680121915,0.43014589183072377,0.3196228543831239,0.3744220457935106
1,0.43958945707624003,0.5547229160363375,0.42570431130089775,0.24692802301456074,0.4517931091956369,0.48986835865311207,0.3779118475528888,0.43953329333973673,0.29888271328459104,0.40031371400117405
2,0.37816153767505245,0.5585792507837449,0.4079860428753402,0.34859983685807916,0.432462441432278,0.5552618827267006,0.3884517455005563,0.4473777703530122,0.30232574601689116,0.4709089722253503
3,0.36194270737356077,0.5369781410574579,0.4274306539919836,0.3263439119298002,0.4905429179777454,0.46685264882226213,0.38315127885599964,0.3828734005003047,0.2569743381779356,0.39858705619007145
4,0.3652345248983701,0.507300998472023,0.387186145082262,0.27921847614732065,0.4472499192131165,0.533044780795776,0.3181321142957322,0.40164509481108784,0.2931365059868652,0.3840759667709188
5,0.4060474692813682,0.6113571526394255,0.4579590995701044,0.24665916109248012,0.4393901600267152,0.5490996920995899,0.3736682810471256,0.4645707655078574,0.2659927476282807,0.40653522892726873
6,0.37231011660338803,0.557621131823266,0.3931572454464057,0.26146675671763314,0.4174627629377346,0.49265764071026386,0.40103838433534983,0.33206582144048435,0.262313485602572,0.38628286914562354
7,0.4121377560565078,0.5450856809363663,0.4216653125949623,0.27276704665991475,0.45937685552367596,0.46717975413116,0.34500321699730413,0.4693700911724712,0.24544277350373803,0.3822720269385054
8,0.3605818616174747,0.5684705005645413,0.4396398055138597,0.27566708164748177,0.47515233805016505,0.5406178751734202,0.3141741711117764,0.47284443982851937,0.24085243137598114,0.41283805225574977
9,0.36979560518775,0.5029002125540118,0.4418779774012365,0.23023746518731036,0.4503156184675163,0.5040133032961603,0.32840594217852,0.5260148183837584,0.3275565700760215,0.3836234722587397
max,0.43958945707624003,0.6113571526394255,0.4579590995701044,0.34859983685807916,0.4905429179777454,0.5552618827267006,0.4428444680121915,0.5260148183837584,0.3275565700760215,0.4709089722253503
min,0.3605818616174747,0.4961353235196319,0.387186145082262,0.23023746518731036,0.4174627629377346,0.46685264882226213,0.3141741711117764,0.33206582144048435,0.24085243137598114,0.3744220457935106
mean,0.3873864608705769,0.5455536487121554,0.4228685378993638,0.27884490015537217,0.45128508484068064,0.5081451282337189,0.3691500074176177,0.4353768355826832,0.28179243062400017,0.4037658685438144
