,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5786933662101977,0.666211066245504,0.5558869354323349,0.2913254479011713,0.48421079992519617,0.8253729154724917,0.39690222286271903,0.365885446494777,0.5748829834511867,0.40751546874813416
1,0.5568522181148029,0.6359442728156929,0.5603924021329153,0.41827139086542564,0.5034158575774762,0.6344378272900659,0.40929277850179124,0.34659304101434896,0.5196768619917657,0.07764114842292984
2,0.5629206980253064,0.6350119863311979,0.5695076277874718,0.33442578740176093,0.4461359822126591,0.6021093100534517,0.3547622017488992,0.38535568636417356,0.4378364049999961,0.3668631775199687
3,0.567853883215907,0.6079052698634064,0.6052651847622146,0.4159063967550704,0.43485184069835475,0.6532365183103926,0.35881970439051086,0.4887273035027267,0.5586497108151702,0.387168877493397
4,0.5655286310668056,0.6520666453872564,0.6010364665578599,0.39469984605184866,0.4680689638798862,0.6321518099791898,0.3909484855630027,0.4263474555517899,0.5381756491871444,0.43161996536572533
5,0.5780631885097353,0.6179972748406787,0.5653693980429073,0.49322178809801215,0.435742139557275,0.7934220910182176,0.41443234279015045,0.35568530141196913,0.46750879417616664,0.41522002479454456
6,0.5368327290137405,0.6280942629454837,0.5802055530132428,0.4141896083645406,0.4192841486716375,0.5804116311058052,0.4023589270292802,0.4487124458361372,0.516969350924169,0.07003804411634233
7,0.5391204639389886,0.6359928461667596,0.5232617992812063,0.3566515876829854,0.5034913519307235,0.6177588454795117,0.4136436456220793,0.3721088491368234,0.46204285242421966,0.3943327982744571
8,0.5742734940089905,0.6275341531541403,0.5769396600398263,0.45863660836670994,0.47884502120490063,0.7428613336660597,0.38081546604463967,0.4079237659329531,0.5414567395934973,0.07147197041898005
9,0.5870318064149387,0.6249879386208671,0.5830685990818706,0.40797724545807146,0.5110017943249864,0.6777663037826375,0.3835674985310386,0.4391097131085873,0.5508096999526314,0.39909339881522937
max,0.5870318064149387,0.666211066245504,0.6052651847622146,0.49322178809801215,0.5110017943249864,0.8253729154724917,0.41443234279015045,0.4887273035027267,0.5748829834511867,0.43161996536572533
min,0.5368327290137405,0.6079052698634064,0.5232617992812063,0.2913254479011713,0.4192841486716375,0.5804116311058052,0.3547622017488992,0.34659304101434896,0.4378364049999961,0.07003804411634233
mean,0.5642529178290078,0.6338218377066581,0.5707883841812725,0.39748774524539837,0.46794448691497664,0.6804427610613434,0.38956148480193004,0.40598077940594685,0.5150607029972608,0.2935519069543147
