,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3921373775099564,0.5734577137865008,0.4625016585644756,0.2642837867252841,0.4503914985928366,0.559498282959736,0.4292953669331796,0.4733822360605846,0.28798455755567703,0.37320638683644836
1,0.48128032995076797,0.6038308535983362,0.42214851261431474,0.33596204982153494,0.4426969070747718,0.6088663362122558,0.407016491419842,0.48748498796919354,0.3617450529618384,0.39266644092132735
2,0.5049755030149822,0.6297353153301487,0.5242456798836351,0.3336028508741145,0.4422291958078309,0.5389396228849529,0.3860158873504628,0.5388537821042498,0.40613592504181234,0.42612833532607297
3,0.4269301990715943,0.6032704805831667,0.4427860673641204,0.31434492515500884,0.41900478748840936,0.6404323492055947,0.3662330207561028,0.5322284369697358,0.36971371682950077,0.37793746526075994
4,0.4938322646518009,0.6251638123359197,0.4190657775043434,0.34553808459221874,0.4567480494546377,0.573023160326223,0.3786539361069125,0.4763109616909011,0.3442907312056058,0.417892243381672
5,0.4732087761304457,0.6172701596183199,0.49991318336093454,0.2804319258138639,0.4470160530307592,0.5264782393047405,0.42745920146312644,0.4560285379949314,0.30078099348517257,0.447056191135335
6,0.38051965609265265,0.593258032803274,0.4126522548272076,0.3014170765082327,0.4332197712420029,0.5536027569100328,0.4086733871083374,0.39425208477777174,0.32828393981913084,0.3742742027007049
7,0.42608846857119964,0.5961411682910569,0.39825624284864247,0.3381094313367689,0.46250200024401417,0.5283385160295583,0.36708893393471437,0.3652790537751906,0.3586120319591147,0.377267442429904
8,0.3901879620144911,0.5977336835205067,0.4609544205365718,0.3188164945109951,0.44177455434512386,0.5320113754333091,0.3504410163142906,0.4750421212066136,0.3850354144311401,0.41752390013152857
9,0.42893634476014486,0.6084991864342258,0.41246221844406045,0.2501987199307141,0.41717315034355346,0.5472239658383002,0.433771628632679,0.49068961802946004,0.3635070010999339,0.3677571449973769
max,0.5049755030149822,0.6297353153301487,0.5242456798836351,0.34553808459221874,0.46250200024401417,0.6404323492055947,0.433771628632679,0.5388537821042498,0.40613592504181234,0.447056191135335
min,0.38051965609265265,0.5734577137865008,0.39825624284864247,0.2501987199307141,0.41717315034355346,0.5264782393047405,0.3504410163142906,0.3652790537751906,0.28798455755567703,0.3677571449973769
mean,0.4402993367396393,0.6042961196181754,0.44812399489004867,0.30653684581597246,0.44103592651762563,0.5646104328012532,0.3949051262472181,0.4661403880381727,0.350017487248868,0.3988769241044869
