,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4899737504948288,0.605500432473214,0.5303906826536712,0.2891342815560584,0.42792966939341354,0.5208505129481785,0.4371601456960821,0.45618376851005166,0.4524799916134376,0.38051003512328824
1,0.42119035749816414,0.6445546846802737,0.5596895934012442,0.36039376775817616,0.43416790120106546,0.7031460615464699,0.45365275032058466,0.45844398737497394,0.48506035425368466,0.3996377244648335
2,0.38790255172012184,0.6437762325122534,0.5808472609607168,0.36763657135008687,0.42989445244581787,0.6026088116080416,0.488528464353648,0.36735185705006757,0.42673626645026497,0.3982771100917914
3,0.49350849634612287,0.6328477895182928,0.528331188027188,0.29277710746405106,0.4995817031553793,0.7125428785722994,0.4092077875673196,0.38605935223844723,0.5131141624547674,0.3694421783380766
4,0.4000912537047765,0.6244302507773628,0.5566684663338591,0.4183500493407577,0.5013184026556341,0.595828437458501,0.4224463682506758,0.47092675486221397,0.4314209737050125,0.39480888174205697
5,0.5120408513184261,0.6211466935533058,0.5526110973617254,0.400115074654478,0.4933398131107613,0.7363200908930398,0.43623407878606213,0.5154036247266837,0.3972548344867454,0.4414043292560495
6,0.40430648537144104,0.6247537046297746,0.5356822838407401,0.3623648974279699,0.5484509403479557,0.6067403876196678,0.42462636514981283,0.5167167903790478,0.38940670872613364,0.38503046815683667
7,0.5308579360595101,0.6289382213417661,0.5439366694487755,0.3410276328456769,0.505853986876197,0.5549246761433994,0.44762809828608235,0.4997347044147958,0.5038392621808196,0.37644158932390703
8,0.4060314316668992,0.6101432765691982,0.5112225480775966,0.3660646597478278,0.4946480598943692,0.5813734788075956,0.44622434873482786,0.5658620244391007,0.5765234255757242,0.4135979392054909
9,0.4726696546566454,0.6436247185914,0.5608672830133775,0.3011815533454748,0.48472388843626274,0.5394936233899794,0.47001006566361897,0.5001347171775258,0.5351478144051196,0.40484534047478576
max,0.5308579360595101,0.6445546846802737,0.5808472609607168,0.4183500493407577,0.5484509403479557,0.7363200908930398,0.488528464353648,0.5658620244391007,0.5765234255757242,0.4414043292560495
min,0.38790255172012184,0.605500432473214,0.5112225480775966,0.2891342815560584,0.42792966939341354,0.5208505129481785,0.4092077875673196,0.36735185705006757,0.38940670872613364,0.3694421783380766
mean,0.4531111047180472,0.627480926816694,0.546026406846434,0.35054416053228116,0.4830241189381855,0.6175832969023659,0.4444545603941401,0.4725026218885064,0.47307616067946384,0.3979035086476035
