,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.07354765877136572,0.0708830322086545,0.07025482704162107,0.0783923008685999,0.07622328303361874,0.0775878361611845,0.07229815615110109,0.0831344130374063,0.09855312697592677,0.0780447384350836
1,0.06971349085884464,0.07247650049134677,0.0948676607028444,0.08137555893571317,0.0782410305804861,0.07544933591349946,0.08247590396802064,0.07344825556779123,0.087503390440226,0.08520743658514111
2,0.07031769483716706,0.07447938977673443,0.07828474412288668,0.0790820281401438,0.06879421132235884,0.06775205089410806,0.09391070502790504,0.0789656028384999,0.07991628355419027,0.0805817133627367
3,0.06981894631922729,0.069282660155501,0.1030319926521111,0.09250154145362348,0.0823015069814765,0.07937327448160626,0.0774967721389455,0.09568874628125128,0.10349455187323053,0.07969916152690369
4,0.07241439163686907,0.0679511413912542,0.08004995962210497,0.07847033791630144,0.06962171725011986,0.0737151041157232,0.10596361987848037,0.08126673842298611,0.0940772935160088,0.07800371129633153
5,0.07222498235515433,0.09158645924385371,0.07594993794825813,0.08677209617326208,0.0759556324580262,0.07661598580939939,0.07206261685061956,0.0862108258522764,0.09307409167453913,0.06948877779902343
6,0.07063547115653952,0.06886905511204154,0.08375880836322584,0.07760219480677981,0.0723864167506431,0.0734706948043175,0.08843565958819953,0.0918632796052905,0.10389880838458203,0.0748611155079388
7,0.07342409725188374,0.0907976441099832,0.07925213877786942,0.07680926042512613,0.07515145545895623,0.08504122901872734,0.08541747090881753,0.09735431978807123,0.10595843996740983,0.08098948881856993
8,0.07854658908509483,0.06737988560916863,0.07920784031439183,0.08307396615155403,0.0790941312111459,0.0905135569434396,0.09346444341432315,0.07910557602052963,0.08763144937872526,0.08690683500900487
9,0.07160126515409986,0.06583132664492373,0.08080511000788126,0.08650183938179144,0.07823569717407944,0.08487651662056679,0.10326567887427274,0.07962761671610426,0.0948288783170445,0.09455624220246728
max,0.07854658908509483,0.09158645924385371,0.1030319926521111,0.09250154145362348,0.0823015069814765,0.0905135569434396,0.10596361987848037,0.09735431978807123,0.10595843996740983,0.09455624220246728
min,0.06971349085884464,0.06583132664492373,0.07025482704162107,0.07680926042512613,0.06879421132235884,0.06775205089410806,0.07206261685061956,0.07344825556779123,0.07991628355419027,0.06948877779902343
mean,0.07254205561418212,0.0747462400526866,0.08322915327057724,0.08249099384430374,0.07559173337706218,0.07855509938334332,0.08773477196081543,0.08478899579050576,0.09456758646695691,0.08103202004539097
