,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4844947435853855,0.6408829089708334,0.5857246133657473,0.449525457884178,0.4317683619922263,0.6231285686111855,0.3753570833137522,0.4452683754045141,0.3968259507727141,0.37877469720898294
1,0.5430055296876395,0.6532581103906192,0.5976848636826111,0.31815210544734457,0.514055986794438,0.7721194112255777,0.37830442865156194,0.385250511214178,0.5390180472457354,0.3931626776559003
2,0.5438232350376231,0.6676055368078515,0.5943566962517522,0.3951162135059482,0.47609572750274026,0.5743492487923083,0.3890171497333646,0.43324651014158855,0.5286921067226075,0.3918467041817188
3,0.546137901840123,0.6399856454516851,0.5907022530722049,0.36995560717998055,0.5615110806749509,0.7893565464797258,0.37575118379722605,0.5177338708185251,0.5513782572504597,0.4032447310774588
4,0.5621419080432007,0.6402835458599391,0.562284157098026,0.4735668163754186,0.5048718457679323,0.7380888916558169,0.3960567225459542,0.3670596502754076,0.5104505468069201,0.39247170372017254
5,0.5203330865137036,0.6013082015812518,0.4737511948013648,0.5613825761822434,0.4716257154638914,0.6402884235879639,0.4116976830742643,0.44179051114478196,0.4357969863780371,0.3860490253985855
6,0.5221737052747287,0.5642544203848155,0.5725040779081335,0.37043488858128004,0.47891334770264815,0.7707206339976399,0.38761364006405447,0.3649370646333916,0.5891083984292768,0.3693693969047402
7,0.5087692936149467,0.6625358271939858,0.5368346286721172,0.43717601175247883,0.509457978022693,0.6094756830691413,0.3954271426680978,0.39373008564374384,0.45891348928505,0.37903079645602583
8,0.5537837645427512,0.6569025195497541,0.5908578965046783,0.4375672940407176,0.5140670557177148,0.593282682087386,0.40980313949622915,0.3668892601547617,0.5150189357701681,0.40776939250916405
9,0.5304421579039301,0.6533531053714566,0.5868652757419417,0.41696626741298565,0.5666099018680749,0.8084776098419123,0.3892171361148569,0.40312680367667825,0.5517620714889442,0.38524289878534
max,0.5621419080432007,0.6676055368078515,0.5976848636826111,0.5613825761822434,0.5666099018680749,0.8084776098419123,0.4116976830742643,0.5177338708185251,0.5891083984292768,0.40776939250916405
min,0.4844947435853855,0.5642544203848155,0.4737511948013648,0.31815210544734457,0.4317683619922263,0.5743492487923083,0.3753570833137522,0.3649370646333916,0.3968259507727141,0.3693693969047402
mean,0.5301451648060516,0.6343524815629049,0.563583476298546,0.4257814933326803,0.502279605447301,0.6918428798319066,0.39127500632061496,0.41680863154662395,0.505241594945992,0.38867506777599936
