,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5486057266452349,0.6245017291226822,0.562384360649599,0.36551324549175895,0.44612877641534227,0.5498323278119234,0.44242854586555286,0.4300857827305808,0.5390163450506219,0.39916928518796607
1,0.5276774547755684,0.6320728395177156,0.5716580426578869,0.43482858003746694,0.49589517758311685,0.6946609608784803,0.3668647027142667,0.34134432895547295,0.5293832631341181,0.48260387181417075
2,0.5715886105250934,0.6330200942472811,0.5817534560199387,0.44786215245315275,0.4926133137478131,0.7848236002258338,0.3865714610909126,0.4539787836175264,0.5844216919895555,0.37104141049824085
3,0.5841519120504126,0.6916355878352342,0.573787407627727,0.46363900966773636,0.47310247504351244,0.771917622138946,0.43507421771245486,0.48905951938684894,0.5330972322236825,0.4240433877586977
4,0.5778876660643193,0.6067557478877975,0.535472251039998,0.4729384806627559,0.47406450664874855,0.7794988371895245,0.31480103943326093,0.4137405103770065,0.48422111946587737,0.3795928010778515
5,0.5944864133325515,0.6255051226910108,0.5117134491706342,0.4461481645642502,0.5148017126448817,0.7519632383337864,0.34161828015453155,0.41891804736789773,0.4856413737351955,0.40035554004645785
6,0.513092634229943,0.60446912380123,0.5378419042133659,0.44627717702517433,0.475890248626686,0.6734905725800296,0.3460847751482447,0.4985894237034918,0.5956370307601957,0.39586962822643007
7,0.5554963085524937,0.594926249448782,0.5146531929803254,0.41070974895897616,0.49477213902420186,0.7196341510980758,0.4363578918954057,0.4516941336590963,0.5021076858923854,0.36725122004295274
8,0.5412660463820994,0.6540025592665719,0.5419953896280468,0.3512115508001408,0.5380582031234108,0.6691020319774529,0.4522725994961685,0.39664061829957653,0.5121037799614173,0.4253157589977857
9,0.5665265550792977,0.686997284432196,0.5911286598460539,0.3475487156780522,0.5146725625080548,0.7566377774058329,0.36024386600450825,0.4897696610984088,0.5317160751733002,0.38132340035334705
max,0.5944864133325515,0.6916355878352342,0.5911286598460539,0.4729384806627559,0.5380582031234108,0.7848236002258338,0.4522725994961685,0.4985894237034918,0.5956370307601957,0.48260387181417075
min,0.513092634229943,0.594926249448782,0.5117134491706342,0.3475487156780522,0.44612877641534227,0.5498323278119234,0.31480103943326093,0.34134432895547295,0.48422111946587737,0.36725122004295274
mean,0.5573631979332924,0.6367040146278764,0.5521025185708553,0.4172636684733561,0.49201550790871007,0.707184753973137,0.3874492515370614,0.43531288015457265,0.5314336456343685,0.4063684496550854
