,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5213888870273177,0.5276094763803292,0.5664581062516125,0.339106821864275,0.5317297256430912,0.5873857583663208,0.41416025282104724,0.4907247950331257,0.582219307016987,0.06923011077838166
1,0.5201028773045012,0.47286555558729737,0.5457340370728573,0.2571150437350867,0.45085455772882416,0.6406330619513733,0.354012135012641,0.43887571345982684,0.5131822429045001,0.0692777968367382
2,0.5686771752853357,0.6218408310931572,0.5728137040217877,0.35584722208366776,0.40465405011598454,0.8359444370521963,0.38758542886604436,0.4274447690345425,0.5265571218537515,0.0789055921805476
3,0.5597786912317557,0.6609362037213877,0.570607365881742,0.30316641351375656,0.5227700610703455,0.7380939492696273,0.440887175598347,0.438221634867433,0.5848903764084498,0.07447928053734289
4,0.5839153183942196,0.601933822602566,0.5338531557510708,0.38599496661989224,0.41409626926636994,0.7038981161573256,0.38721243952855255,0.4325170867850616,0.5881824152522411,0.07226335982952524
5,0.580538505934807,0.6323139130460965,0.520789604291403,0.4481937100582611,0.5106182737242738,0.7041394250284715,0.33105159513157084,0.4090202292703547,0.4421713708738722,0.06422372413600134
6,0.5328451948842512,0.6032819417261371,0.5357572750476555,0.44278565540038367,0.4320042668058763,0.6445354386805758,0.40130816315131496,0.4192286380142399,0.49952213158460496,0.07555441865947773
7,0.5320699979963974,0.5974259478935364,0.5096738862206925,0.3767786168766811,0.4163530174864425,0.6737300597766458,0.38793012604318183,0.4440934816749542,0.5367287410406878,0.07519490527663657
8,0.5042271255715124,0.6476930354638729,0.5372736451984922,0.36431600385186486,0.5348995313084858,0.66640085275608,0.43391016704502733,0.49568727754268727,0.5697228420874438,0.06936566435723167
9,0.5726373583276713,0.6592829291436572,0.5875241229964047,0.5079251241694692,0.5318791438155307,0.7648900218350351,0.3651980498087708,0.43556446715282976,0.5362893777053298,0.08280895404814773
max,0.5839153183942196,0.6609362037213877,0.5875241229964047,0.5079251241694692,0.5348995313084858,0.8359444370521963,0.440887175598347,0.49568727754268727,0.5881824152522411,0.08280895404814773
min,0.5042271255715124,0.47286555558729737,0.5096738862206925,0.2571150437350867,0.40465405011598454,0.5873857583663208,0.33105159513157084,0.4090202292703547,0.4421713708738722,0.06422372413600134
mean,0.5470269646602918,0.5965821179972269,0.5481402426625679,0.3788558121731578,0.4741177065324746,0.6985817763576808,0.389599525311368,0.44467379997067485,0.5341516427378318,0.07319470706868163
