,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5338063761728478,0.6408829089708336,0.5907589379884127,0.3633052170238648,0.4462283280826888,0.6145843080336011,0.3825549148263175,0.3703963178780924,0.5191838224157036,0.3846826206493544
1,0.55905272410138,0.6532581103906193,0.5981162635234233,0.44408666798817725,0.5337028296805847,0.7625923027153242,0.36522982826472145,0.36777639935923784,0.44176328764718714,0.4012091488339775
2,0.5534597521768273,0.6727470779205375,0.593931478465881,0.46041585647476735,0.5522684746792178,0.5794514643842817,0.38824716383534,0.429500542890076,0.538565270687942,0.4024076745258252
3,0.5611394610574131,0.6486267856859028,0.594584489194197,0.41176784195585653,0.544266524766659,0.8158444378514279,0.38146068428809726,0.4714106295891553,0.5325057642895702,0.406315497588049
4,0.5511620648408072,0.6387842897569388,0.562284157098026,0.4353487509594442,0.4754273547925128,0.7384948453942056,0.3682797624400284,0.4201006881757596,0.5557326500034604,0.39326390836462877
5,0.5434485039150676,0.61872203806157,0.5470956974579212,0.5007179222729016,0.5085341245165523,0.6305655426901758,0.3675592554017024,0.4486829942502007,0.5458673494949503,0.41819542142060945
6,0.5506106409716122,0.566762098173779,0.5684533677245457,0.41343121826204515,0.5036174716732013,0.7122170691443327,0.34875110700613754,0.37701120439120644,0.5728730004519008,0.3792247469874483
7,0.5465318792714097,0.6625358271939858,0.5317154069619786,0.3802590732033506,0.4155057259518646,0.6154368945337819,0.3822467857851355,0.41763462094788456,0.47026853029708393,0.37372118106604196
8,0.5442122109955864,0.656902519549754,0.5837478107546649,0.494800166257592,0.5038478502194224,0.615653765325343,0.4030132505338084,0.4388126985934113,0.5871442005623465,0.41699742404238643
9,0.5223878865928444,0.6533531053714566,0.6036224956412213,0.45616142829056655,0.515327279640736,0.8065436675496619,0.3493622627388477,0.42586871309947716,0.40777482599986103,0.3855290148313501
max,0.5611394610574131,0.6727470779205375,0.6036224956412213,0.5007179222729016,0.5522684746792178,0.8158444378514279,0.4030132505338084,0.4714106295891553,0.5871442005623465,0.41819542142060945
min,0.5223878865928444,0.566762098173779,0.5317154069619786,0.3633052170238648,0.4155057259518646,0.5794514643842817,0.34875110700613754,0.36777639935923784,0.40777482599986103,0.37372118106604196
mean,0.5457782373121711,0.6376736614308078,0.5758040006177894,0.4353597734987777,0.49720834705287675,0.6905566833214872,0.37403911438834014,0.41719848651024133,0.5138831440343511,0.39612193673302687
