,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5535644765816422,0.6417747938522452,0.5826284870395688,0.455514925197735,0.45843838553674005,0.5994936254998829,0.35371769353689614,0.44643571986649677,0.4716746824135527,0.40179566517663595
1,0.5631769236552908,0.6482819060237897,0.6139656168179038,0.5188112799712653,0.4630774881305409,0.7796396326493746,0.3947186429886819,0.4521424486314392,0.3788427082757557,0.38466022758454305
2,0.565370449729726,0.6727470779205375,0.576581002124208,0.3652945486176482,0.5146853210806271,0.5774676231651349,0.3952294415469037,0.4642150651493568,0.5578260804972196,0.40270762329040827
3,0.5759824684569289,0.6805739174526962,0.6053440435717056,0.4707402976456336,0.5265483624640299,0.7725003930443588,0.3917918768317025,0.4637358214087653,0.5344101622214076,0.4236341114401229
4,0.5585330801301226,0.6135028145696723,0.5452146613167829,0.42162823666592053,0.42552956646160345,0.7172524288462383,0.3744622130922283,0.476025322459724,0.5270138350842702,0.41528858549033515
5,0.5643375874284432,0.6199516906857673,0.4728506970557181,0.4282530396447202,0.4982347382827294,0.6035510917127068,0.36271130180355265,0.3837289923244907,0.35129261204636153,0.4179590366403712
6,0.5556762550514572,0.549947735563879,0.5558583536822175,0.4123264716416153,0.43800769453104255,0.7212201085405271,0.362537230094144,0.39530927288850976,0.5779396632163891,0.3786923946680904
7,0.586495559179069,0.6363596887265733,0.5277953083709334,0.519171905929097,0.4835383249875902,0.8151027027259841,0.3790708370525042,0.356416328706689,0.45320467220716854,0.4078141595639894
8,0.57347037279901,0.6691951947632552,0.5823236852736593,0.3415768095336464,0.5484638572660566,0.6490148756356207,0.40396087264202324,0.3784330353786027,0.5656830221182892,0.4294150804845634
9,0.5465232189663723,0.6418407648828836,0.6088624214981788,0.4463948383555527,0.4483899049001298,0.8058251855616879,0.37933532944671816,0.43396973233628966,0.43035061281554965,0.4026937025424149
max,0.586495559179069,0.6805739174526962,0.6139656168179038,0.519171905929097,0.5484638572660566,0.8151027027259841,0.40396087264202324,0.476025322459724,0.5779396632163891,0.4294150804845634
min,0.5465232189663723,0.549947735563879,0.4728506970557181,0.3415768095336464,0.42552956646160345,0.5774676231651349,0.35371769353689614,0.356416328706689,0.35129261204636153,0.3786923946680904
mean,0.5646790975102921,0.6337247697881562,0.5631867158853748,0.43670508905546473,0.48157558894739577,0.7028031661060529,0.37960116710118946,0.42357111585973134,0.48145586051322614,0.40606400516951074
