,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.429176954328045,0.6705951759795649,0.5912526621673689,0.42070493594557723,0.47366523059853655,0.7231261219504374,0.3995227491524706,0.39279016437396025,0.380883119200512,0.3568358939549736
1,0.4382987186219256,0.6580711612904545,0.5754453698926209,0.43923556329310265,0.46198136027881453,0.733493779930857,0.3828272529919709,0.508940950556258,0.3227389379706627,0.3721623136426367
2,0.4709480445730905,0.6784210024303979,0.578406717650101,0.3896896521989701,0.5401888685213055,0.5763349002860206,0.4282215623301229,0.4034061666104612,0.5371713590139288,0.3744162929907497
3,0.49432813704337536,0.6930357814099931,0.5441204561640175,0.4619520627323756,0.518624232295133,0.811771126675621,0.4237796842241764,0.4971435789475794,0.564669597823016,0.42343223527555324
4,0.3888766251673837,0.6623638692811125,0.528515275286901,0.4884337731571932,0.46220849715883006,0.6274489907981773,0.342038598583994,0.39812928129556774,0.5481034562735178,0.38078650352435967
5,0.4445009814965319,0.585933338141515,0.557632199194782,0.3968800996330935,0.49835082236619904,0.6150037490865429,0.43979493805939857,0.4966031834136279,0.49674570624131337,0.4029912200650929
6,0.4577526691990845,0.5644112315377607,0.5511349552306045,0.4621246393589283,0.5305039215148933,0.5307122323637415,0.3375156234912717,0.3860986901652001,0.531160114080293,0.3786212958367532
7,0.4364044366638213,0.6700025179154835,0.515470118203074,0.3488650009817345,0.49727186023674347,0.7418243140792841,0.4124081633284978,0.5026667651160489,0.4715576014741385,0.3717314518349897
8,0.48779493039357025,0.6783119070701145,0.5605462286754722,0.432977377526191,0.5056288575822255,0.5267967512524082,0.4370478393769377,0.5063423964210244,0.5544442934595782,0.38402678527358797
9,0.4681235899634237,0.6325747793463061,0.5527070681684697,0.3124333085025092,0.5938510374016892,0.7298182153421049,0.41402490004408926,0.44228306096607684,0.5716663435127276,0.3744531988609032
max,0.49432813704337536,0.6930357814099931,0.5912526621673689,0.4884337731571932,0.5938510374016892,0.811771126675621,0.43979493805939857,0.508940950556258,0.5716663435127276,0.42343223527555324
min,0.3888766251673837,0.5644112315377607,0.515470118203074,0.3124333085025092,0.46198136027881453,0.5267967512524082,0.3375156234912717,0.3860986901652001,0.3227389379706627,0.3568358939549736
mean,0.44995082080508414,0.6459306481125381,0.5551628192503212,0.41284695791578147,0.5115089238029062,0.6629081716411019,0.3995409894278,0.4524536565489385,0.48946215087775663,0.3833104433741772
