,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5254863591683928,0.4768295579471081,0.5379689717282604,0.3542790417184038,0.49116311037024873,0.5529351038594386,0.4019767742022173,0.48732575899039765,0.5178478576702773,0.0680520591859374
1,0.5051487601636332,0.47444869023304886,0.5589769462296328,0.3557728089906247,0.47539090098696263,0.589148556346882,0.3459587879060937,0.4833163659404031,0.4975210243097154,0.07261933138538294
2,0.558218093423156,0.6388257778230209,0.5693468513991652,0.36271111966977215,0.45571860950600157,0.7921037937319069,0.3801524609493345,0.43095057372567264,0.461670757026934,0.0686420578725263
3,0.5592403979800972,0.6543101924998104,0.5695887616339014,0.40020198117358996,0.5197631805465285,0.7459256540851338,0.414338778044641,0.48123883634064524,0.6421456138569469,0.06793595446550453
4,0.5772000530576155,0.4424973548796262,0.5107344960424297,0.4076777266724911,0.45390981342625175,0.7360957575886174,0.38189833615468416,0.40884280076131096,0.5584881215593636,0.07402070698402646
5,0.5727550096133466,0.49168831262585355,0.4733578782742143,0.4277719576968488,0.48961089198586977,0.6559328938055685,0.3708578402957892,0.4837250934953277,0.42901112451376006,0.07673242716294577
6,0.4970637745557334,0.6081471043657326,0.5274457835090107,0.4075268045755697,0.5236490505724364,0.5963674376221132,0.39010052043603677,0.49214832424556604,0.4992771022232443,0.07755654781175274
7,0.5294772142501384,0.4417417633654752,0.4924968640278891,0.3191413701158317,0.5000240405774989,0.6189408392298726,0.33685957683517836,0.34884291852230787,0.5225254584469315,0.07109246372257878
8,0.5030964489544147,0.4764207401737721,0.5343393326760287,0.4091558856234616,0.49872158962090624,0.6065362118206314,0.4197970602182428,0.3474632571993245,0.4940245730283235,0.06916217279016203
9,0.5672276206065298,0.6665177248455577,0.5815621336850775,0.3985073893128393,0.5164114507722015,0.8175484421845699,0.3623927640288083,0.4492972650723077,0.5100514381948464,0.06865101968811113
max,0.5772000530576155,0.6665177248455577,0.5815621336850775,0.4277719576968488,0.5236490505724364,0.8175484421845699,0.4197970602182428,0.49214832424556604,0.6421456138569469,0.07755654781175274
min,0.4970637745557334,0.4417417633654752,0.4733578782742143,0.3191413701158317,0.45390981342625175,0.5529351038594386,0.33685957683517836,0.3474632571993245,0.42901112451376006,0.06793595446550453
mean,0.5390981299488672,0.5399738922475031,0.5342281692637417,0.3824716177801761,0.49182679186363293,0.6735015196932287,0.380082461343704,0.4377302313115128,0.5169766507667543,0.0716631036121821
