,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38139963682374933,0.5567023179357208,0.5788612892363281,0.5457272914744473,0.5314605616941958,0.6126811247455514,0.3905014394069981,0.3231203548332135,0.4812690802278317,0.3324904724023838
1,0.3811122897010288,0.5923372789132494,0.5663314025268741,0.43919789859928526,0.5325540658645402,0.657039438827153,0.3834183590833529,0.45664799389525873,0.40206677256484874,0.36335491738661174
2,0.4656187779292611,0.5868192311939001,0.528354129040198,0.4023763838047402,0.5455055899815938,0.650906144554233,0.4102885218689119,0.42962681935973196,0.5644415237217539,0.38831866036347273
3,0.4190583313415904,0.5699890274322487,0.5212727701729026,0.5190485780695678,0.5262607872926524,0.6846157793072138,0.420116043952999,0.4814575160841473,0.5331857746359744,0.37188210696128987
4,0.5210436170398185,0.5720448696229478,0.5571659433845791,0.3979247164823037,0.5233349120790768,0.6092115110370401,0.3383289167683103,0.5398963215569814,0.5470614517258864,0.3683949975029935
5,0.40254949620216984,0.5981966684294471,0.57816095634782,0.4681670520938055,0.5770991839338215,0.6031771105938672,0.33657053601104203,0.539407706453334,0.525223134213778,0.3748356933992186
6,0.5470686935259659,0.5633210695562701,0.5560283212174525,0.4769407761817364,0.5407640138659131,0.6548169059688863,0.3546995762234631,0.4665461576893692,0.5535512464874316,0.38446798307245394
7,0.3974933148674138,0.5215244452224573,0.5294834203503113,0.5277949332024795,0.5148260893289013,0.6887772428262262,0.3643476240798913,0.40163310126538526,0.5109505300796788,0.3667461288268093
8,0.4665443084254341,0.5730442221881528,0.5764865386502767,0.4801840755025248,0.5456544418231302,0.6111147594993044,0.3426144840483083,0.48639850326115397,0.5039981994634712,0.3534853614191023
9,0.4050600948010164,0.628748124635565,0.5566882512058471,0.3554763636679607,0.5322457713013699,0.6532516558630584,0.3809255242036637,0.4132046729078967,0.506142343962856,0.35972254258930914
max,0.5470686935259659,0.628748124635565,0.5788612892363281,0.5457272914744473,0.5770991839338215,0.6887772428262262,0.420116043952999,0.5398963215569814,0.5644415237217539,0.38831866036347273
min,0.3811122897010288,0.5215244452224573,0.5212727701729026,0.3554763636679607,0.5148260893289013,0.6031771105938672,0.33657053601104203,0.3231203548332135,0.40206677256484874,0.3324904724023838
mean,0.4429274619903702,0.5760833187489984,0.554080590128485,0.45950347701843836,0.5384692242023265,0.6431288355535522,0.37320813380091505,0.45007965197472233,0.5078665294475094,0.36537566639079183
