,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5187029846770664,0.4768295579471081,0.5576486560918199,0.2633581094481611,0.5514074552817778,0.5867128742853218,0.4081295146876805,0.4218432785852455,0.5857366978052855,0.0654808138536407
1,0.5001148305696433,0.4728655555872973,0.5552077910109788,0.38324678254917294,0.47402135341101603,0.5884385246693545,0.34482943435546903,0.49303862235370083,0.3464317364764664,0.07099083192199467
2,0.5609507530004162,0.6185257637667876,0.5791712641889301,0.32036244060866687,0.4711432163466804,0.8159575432684424,0.3926425606704633,0.41991380258073446,0.5609419754151405,0.08117034804438983
3,0.5512175719132615,0.6575289124682081,0.570607365881742,0.4651793232224956,0.5645927934918569,0.7542845389967918,0.4336847542405602,0.44338605121621394,0.6530781727841375,0.06780785286719823
4,0.5740059332391421,0.5922169362503981,0.517604174656319,0.2911997201506969,0.4810363700938491,0.7132507360087424,0.3770740123228193,0.43531836055507905,0.49634145496014576,0.06607602197234584
5,0.5747607777713077,0.6343015395838463,0.5027341266038344,0.40187001004091644,0.557668564124855,0.748204028626288,0.33625257965553473,0.42930558714239053,0.45376007441786514,0.06691986862256401
6,0.49824408137188586,0.6060279038528443,0.5380705142668548,0.3786266757600098,0.48498639283642336,0.6323607723306798,0.39944087142113216,0.41377953063730727,0.4964910543629968,0.07001119960434538
7,0.5290903176796874,0.43715631372605807,0.4949916458373274,0.380401420708903,0.5325458852620403,0.6682782152945178,0.3714259280785388,0.4444012040537251,0.5240909817947208,0.06979826569165253
8,0.5062540396456415,0.4849897710387356,0.5377518041023167,0.33774217861969774,0.5251138662623192,0.67570626893965,0.42034130333280634,0.4362411113130254,0.5454881351544082,0.0785088367787018
9,0.57230779926159,0.6725043761070163,0.5842525475526532,0.3229769120736013,0.48282232745972015,0.7966546341188203,0.3493832215043519,0.4538715130466972,0.4835569614115937,0.07560858116283974
max,0.5747607777713077,0.6725043761070163,0.5842525475526532,0.4651793232224956,0.5645927934918569,0.8159575432684424,0.4336847542405602,0.49303862235370083,0.6530781727841375,0.08117034804438983
min,0.49824408137188586,0.43715631372605807,0.4949916458373274,0.2633581094481611,0.4711432163466804,0.5867128742853218,0.33625257965553473,0.41377953063730727,0.3464317364764664,0.0654808138536407
mean,0.5382211623560696,0.563550610013448,0.5431070069652297,0.3561250838210815,0.5134228528674231,0.698543212841031,0.38359512618045427,0.4414931012062606,0.512118929486947,0.07158531520147526
