,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16379125890153906,0.17436473378761783,0.17953206825473364,0.15741109362955116,0.1538718011727566,0.16975560124835418,0.1641159501334522,0.1614139676196997,0.13428517352457153,0.16439626455148781
1,0.20598531988463176,0.18061193639606865,0.19541364625432533,0.14613193691422952,0.1797771401951437,0.18575980087786004,0.16313293404432763,0.16143517508761968,0.21327803325524264,0.16937655305442734
2,0.19084596327100903,0.1718915498507684,0.18652726586927906,0.12058982820446075,0.14465613457811424,0.18333122283285588,0.1604388415431761,0.15118797769710415,0.17277856073409578,0.14963333274411927
3,0.18646629907802545,0.17969192328473602,0.17456884242786241,0.1291286360320347,0.16947911902570686,0.18534405274012522,0.17632908991847615,0.1665411614275373,0.14631723231567748,0.1717965657572641
4,0.18879731604697056,0.17766249975655082,0.1771579839833178,0.16666975367387002,0.14823039316942926,0.17038260518680215,0.19071682941475268,0.17446590351371793,0.1573076899357761,0.16963648192263092
5,0.18353462144551605,0.17247813010408816,0.20017875507872587,0.11762811053186596,0.1482934064582568,0.17910704306580386,0.17028717463334217,0.16141053066223923,0.17137151559044939,0.17024978330551307
6,0.18288868515210457,0.17765380831609337,0.1835756958001404,0.1380358604655897,0.16197780539505782,0.17712407784461603,0.1601360564003761,0.15875573414411318,0.16784052896783308,0.16678211182432845
7,0.18881678670694635,0.17057547217895042,0.19205548786431628,0.11273667800973945,0.15127114871319147,0.17699221733635162,0.1791683273370344,0.15705048697942364,0.1803578831381475,0.17310761810525843
8,0.1881575476936258,0.18386217918368722,0.18839932792712788,0.12482529370165447,0.17838897292740039,0.19507359493385742,0.1723373370000241,0.1575564042671736,0.1662873663984184,0.19014598335951907
9,0.16669928770120235,0.17883049297599585,0.1832866042639746,0.12999322366170374,0.1493259511475948,0.1762138546086233,0.17078241596467078,0.15544253834239183,0.1467193340238091,0.1694894993498702
max,0.20598531988463176,0.18386217918368722,0.20017875507872587,0.16666975367387002,0.1797771401951437,0.19507359493385742,0.19071682941475268,0.17446590351371793,0.21327803325524264,0.19014598335951907
min,0.16379125890153906,0.17057547217895042,0.17456884242786241,0.11273667800973945,0.14465613457811424,0.16975560124835418,0.1601360564003761,0.15118797769710415,0.13428517352457153,0.14963333274411927
mean,0.18464663872231182,0.17683836476643286,0.18628693960253265,0.13521307054235907,0.15914209562965917,0.1803261055714551,0.17152482018373008,0.16090948007932018,0.1670088770553196,0.16953279250650477
