,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4389750429617911,0.46843878957544516,0.3691429467353607,0.24102828847033467,0.396517018475714,0.2939757951110639,0.38690267508707393,0.11263439206522353,0.2178166904805253,0.5989236183535434
1,0.3398502834796227,0.4422637688750168,0.2890934430678304,0.2714665049651232,0.3701797853138253,0.346581003735944,0.36273156859088895,0.11007865166641369,0.22092474899274603,0.33705878110331006
2,0.3621727598874136,0.4413043345856094,0.3863870101978713,0.17197214533001182,0.33097653663413734,0.4047609382830764,0.37568770756428616,0.09890264188888931,0.26777583450539516,0.4450617321840389
3,0.35441797591601265,0.3963295089517258,0.35181136983359834,0.19289485162248013,0.33901651605878386,0.3726073629487423,0.42067610934893535,0.10492258306685931,0.24134746390097117,0.47385139063100334
4,0.3085609056116834,0.3722969849978566,0.3712451876362201,0.19220014789052545,0.28259279853283753,0.29487797931694154,0.2617355709288797,0.11012594503145978,0.2022658872474449,0.4412242167907697
5,0.4408176906784162,0.2644907062350473,0.33368943317214383,0.20116448308863247,0.25455538223110424,0.2806660619964832,0.3278709029281364,0.13965850894130794,0.30225752864265026,0.3880480857075974
6,0.3123384539475222,0.5138125943326743,0.33348629614335934,0.29096719992140846,0.27945247162428877,0.3937042974991718,0.33963006638241805,0.20676501443130815,0.25467609361556426,0.3620704308073242
7,0.47230612571764957,0.3676725533912802,0.33613787821370256,0.2732577504187191,0.3895637530377905,0.47639958464268634,0.3369472539174685,0.10053491620105999,0.24699233211600838,0.5260052441139267
8,0.2987418504148908,0.48904941099603355,0.3477002261426761,0.24653129113706843,0.3392738354542206,0.290160277475537,0.42996882166446954,0.14783890087591423,0.2872666882042089,0.3942934800093814
9,0.5227041483500104,0.3660751323194799,0.23742555533166998,0.2986113183143498,0.5004294333209612,0.3326848565890017,0.24235209514698589,0.11910541847181454,0.2668902760772833,0.5333860421260341
max,0.5227041483500104,0.5138125943326743,0.3863870101978713,0.2986113183143498,0.5004294333209612,0.47639958464268634,0.42996882166446954,0.20676501443130815,0.30225752864265026,0.5989236183535434
min,0.2987418504148908,0.2644907062350473,0.23742555533166998,0.17197214533001182,0.25455538223110424,0.2806660619964832,0.24235209514698589,0.09890264188888931,0.2022658872474449,0.33705878110331006
mean,0.3893609363108262,0.40833642373565765,0.33166099266699783,0.23755645373358458,0.35312852885297746,0.3536236503531515,0.3464019740309165,0.12968621908003733,0.2510614133060744,0.4529921184403152
