,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5743437437612559,0.5002192829812314,0.4095095573479279,0.37509618080176904,0.5285081152827057,0.5714502516114309,0.48566222918381025,0.3174023311558703,0.42033991740677595,0.6486036647129426
1,0.4298148320481238,0.5439559450145935,0.3817974410516746,0.26216510968782314,0.3971740352212098,0.485616690403813,0.3571475177930052,0.3610012526079785,0.35752415907159646,0.46676536621016274
2,0.3994200808628395,0.4584321127246657,0.4033949113885602,0.2200919044723202,0.4650217509830641,0.5220256629529031,0.44696944111859455,0.2459878170714195,0.39019112671061507,0.5538106188938645
3,0.5164388199936621,0.6308345469472726,0.514620014184403,0.27491948586434883,0.45462865342009656,0.5312168015819636,0.4214139707071382,0.29201165812302216,0.4117028612614175,0.5317156848239862
4,0.38574643486216137,0.5049392016857718,0.39562575334653277,0.3038990352320441,0.4116029506287718,0.4422085182713455,0.30911203317044106,0.23629423218133996,0.33539883451133085,0.5367979544618459
5,0.5822025533953394,0.3954887633266122,0.43021474253656655,0.24147541855724397,0.4121109189819723,0.36699226060169227,0.427086349569796,0.16994017535834546,0.4564354500725991,0.583935417664756
6,0.6096353775833364,0.6472757058129234,0.4305181174946571,0.3755720722901367,0.49677826167958977,0.6001229106596137,0.45005377238765165,0.29218705329117545,0.3911671297631149,0.5800177139433971
7,0.4685018649436452,0.7124759348612946,0.3964582379594615,0.3407283265975809,0.4834025717974053,0.6178830738822371,0.4211214472994668,0.3874077378289295,0.35492086148471663,0.4945412721225044
8,0.627265109251203,0.6111185232581194,0.47235571155865413,0.3675512383395838,0.505669076805776,0.5503531589622398,0.3244392541872517,0.2164690623242865,0.4608336653208858,0.6973824092066342
9,0.6338618071063679,0.47832837438599785,0.5663761056974437,0.3646953091452572,0.6053306761490397,0.45641847334306157,0.3683201712390795,0.3229513395106252,0.3930154028456483,0.48009461609761983
max,0.6338618071063679,0.7124759348612946,0.5663761056974437,0.3755720722901367,0.6053306761490397,0.6178830738822371,0.48566222918381025,0.3874077378289295,0.4608336653208858,0.6973824092066342
min,0.38574643486216137,0.3954887633266122,0.3817974410516746,0.2200919044723202,0.3971740352212098,0.36699226060169227,0.30911203317044106,0.16994017535834546,0.33539883451133085,0.46676536621016274
mean,0.520569905481372,0.5492527574321991,0.44575367827624995,0.31015483814588035,0.4802276435266566,0.5107635947295192,0.4005083707508738,0.2832500477200223,0.3973134923567431,0.5614843744628759
