,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.15275387852789507,0.08335200692839669,0.10258968374371867,0.122197959016155,0.10675995409960254,0.0665646846520047,0.1015281917059883,0.1541947861753865,0.08437583369313484,0.12062310492953614
1,0.08500360778794057,0.11167612483211636,0.09242325923702432,0.08394627554407351,0.1205862471260684,0.0941402351287048,0.11210742166082154,0.15192996464407493,0.1082299246933418,0.1454422871501768
2,0.08466778928955876,0.08969769546886473,0.11688236033793481,0.09518215277150947,0.1063581861126008,0.10025735305357131,0.0711345615216657,0.11485956856958573,0.10104672151138815,0.10283130074112261
3,0.13829269903562344,0.13444254587098015,0.16789023714622228,0.16236949137258347,0.14435940254797233,0.15574240068810452,0.13909227222904944,0.11416096481042849,0.14741656814171777,0.1501987348391274
4,0.10981787665075149,0.11418326914072492,0.1078162946414804,0.06856280291351384,0.13972770275806567,0.09483127594466127,0.10085791305445169,0.17125959271910415,0.08228467624877134,0.12853458049025757
5,0.08386278263558013,0.1420708722705874,0.08913626563755096,0.0787742813037862,0.12563463579156997,0.119802498767161,0.10810061059872504,0.09574461136720436,0.15846042686848405,0.0848627609952614
6,0.11530944789183967,0.14188083467824444,0.16567320457917403,0.08783905069197127,0.126754122570119,0.10691460869713347,0.11574867057460177,0.07869742117330254,0.11683836003237354,0.13439531206087846
7,0.0680897055870157,0.1717712082914785,0.07779323083998903,0.14508528283710218,0.12265667388578246,0.11785513521160303,0.125759102294847,0.11406746102164345,0.09777025268119817,0.18518779204034252
8,0.0904207525347197,0.11703377655633553,0.08989769393713193,0.16904079939384645,0.09287541315007299,0.1025598242482443,0.1224796778612155,0.06709941365248694,0.13117594970621907,0.11075762729578524
9,0.09951598332756673,0.16949446097861662,0.09709977294816657,0.11564838920835592,0.14223923487668147,0.11530703392697701,0.13544052523920821,0.0796391875453438,0.0803049773971445,0.1438906790040191
max,0.15275387852789507,0.1717712082914785,0.16789023714622228,0.16904079939384645,0.14435940254797233,0.15574240068810452,0.13909227222904944,0.17125959271910415,0.15846042686848405,0.18518779204034252
min,0.0680897055870157,0.08335200692839669,0.07779323083998903,0.06856280291351384,0.09287541315007299,0.0665646846520047,0.0711345615216657,0.06709941365248694,0.0803049773971445,0.0848627609952614
mean,0.1040481756152835,0.12756050085301837,0.11274045591955038,0.11385417394668816,0.12209886571804844,0.10802351130485621,0.11187298170760744,0.11500099817084598,0.11222242460328351,0.1313978943818426
