,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.0741019172042949,0.0857606258022076,0.08670858504823632,0.12680538813522763,0.10216108387552837,0.08257445659485213,0.0729595961265594,0.09726718406797874,0.1347833767839953,0.10252756888600477
1,0.12700515030400614,0.11065697728358616,0.09587746487383514,0.10353909304260632,0.10813741099505587,0.093560448030536,0.0737903368279595,0.0864640994735192,0.08976024335735207,0.09384325180246521
2,0.0650753134235738,0.0914802782090663,0.0838663762411138,0.10234660023076377,0.12857047094896842,0.12299744967945984,0.0671228007112218,0.1051950462587339,0.09568409319363468,0.09012519067131003
3,0.23291548409656967,0.10200106886339573,0.0935447952573502,0.12008934894682795,0.07537747984794603,0.08656647891215978,0.13228785410414465,0.0776705217453733,0.14675212629156978,0.12663560403840982
4,0.0684630453590279,0.13003253504779966,0.1111985403170704,0.1270624533434579,0.09794121288473889,0.11847280242217344,0.07034001915788093,0.07943046842666963,0.19467303247915124,0.13038429863514742
5,0.10473725212576046,0.07228816758602301,0.10045001031647904,0.13554566997187303,0.10233715489717006,0.10778818711769435,0.0975107417607922,0.0726070219840103,0.10595610853260634,0.14753679126988326
6,0.12372581797943054,0.11440434207237747,0.12559477879158007,0.10769353413170292,0.10238831751689038,0.14177281609914236,0.0993279215296133,0.16556167688929865,0.09528700824293607,0.13514832891931228
7,0.07407629179047033,0.14163771405418243,0.11151978703695946,0.1210022787451953,0.1284249715357392,0.14400695048572276,0.06686340202738926,0.08840043462802454,0.1307780691078141,0.09503008187830457
8,0.08834025208741536,0.11223753482039184,0.13394420338997395,0.0823427729130209,0.12233488133594388,0.1136834364013657,0.07473068386511833,0.1079515659050661,0.07982327277938096,0.1432177999574677
9,0.08252769992666638,0.13388401973485728,0.11536360523137845,0.10804072284432563,0.11469040948856953,0.09407668048937619,0.12345942763669139,0.094156133602396,0.13513164814375703,0.12532895318455264
max,0.23291548409656967,0.14163771405418243,0.13394420338997395,0.13554566997187303,0.12857047094896842,0.14400695048572276,0.13228785410414465,0.16556167688929865,0.19467303247915124,0.14753679126988326
min,0.0650753134235738,0.07228816758602301,0.0838663762411138,0.0823427729130209,0.07537747984794603,0.08257445659485213,0.06686340202738926,0.0726070219840103,0.07982327277938096,0.09012519067131003
mean,0.11157991848477992,0.10902576209284108,0.10632322717792204,0.11269635876582461,0.10719261201028875,0.11100675944275479,0.0897953366565754,0.1010727376545316,0.12359377368089415,0.11895332093200427
