,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7761810727196138,0.8122409856284548,0.7865188263052084,0.5392860901783733,0.6400732106815588,0.9246631952566206,0.4241013092699788,0.6127134093055263,0.6118983144335015,0.6056711613904144
1,0.631502865007581,0.816428351285485,0.6620055074728071,0.418373769761154,0.6867689442267851,0.6798232075774117,0.39266952363403584,0.5410710560714275,0.7847001714812615,0.47037469190207676
2,0.774734439382991,0.7068817770822259,0.6983512455708532,0.5010687887294779,0.6685910218092581,0.7019661171220948,0.49667764667394626,0.5657274596471303,0.6372621314326467,0.6053951382565161
3,0.8144961268192819,0.7453261338432619,0.5957986708762194,0.5129756780925195,0.6885261237454025,0.5397337963390355,0.5447197561898108,0.579700789378148,0.7471927648778233,0.5146258955074733
4,0.7340079677992503,0.7091761767751242,0.6353499628746414,0.5197458697673006,0.6678737584495988,0.533169125655674,0.5156169496694359,0.5339569589916873,0.6618923564746405,0.5144114681898068
5,0.8050458471615972,0.8070627988263719,0.7404052325460645,0.6104901103945851,0.8072204346907208,0.4754061782168375,0.4924249921871786,0.6793455655740334,0.7387918958852652,0.6425244803354849
6,0.7760217455140058,0.8122409856284548,0.6156229274256053,0.45748611163144975,0.6930889946379528,0.7508674991685923,0.47930756151292225,0.6234452965941628,0.7738407754637971,0.6241139884623389
7,0.7374060105713086,0.8411390744765564,0.6152740381625208,0.38650413792084365,0.6731138076115798,0.7162610671028221,0.48820515503480894,0.5439678779582509,0.6289612747324544,0.5016833674216389
8,0.6777994342549757,0.7715195341384532,0.6380967081635505,0.4306046153549623,0.7435104489684597,0.7760876509924518,0.39040243118030277,0.7113122721927868,0.7185653614604609,0.6031772953197562
9,0.8459542279534045,0.8833500700695197,0.8069834414959605,0.43640563941014604,0.6469341737366107,0.7611169233939572,0.48091297545368383,0.5820335312127409,0.8067423288137495,0.6381744140523202
max,0.8459542279534045,0.8833500700695197,0.8069834414959605,0.6104901103945851,0.8072204346907208,0.9246631952566206,0.5447197561898108,0.7113122721927868,0.8067423288137495,0.6425244803354849
min,0.631502865007581,0.7068817770822259,0.5957986708762194,0.38650413792084365,0.6400732106815588,0.4754061782168375,0.39040243118030277,0.5339569589916873,0.6118983144335015,0.47037469190207676
mean,0.7542172358454162,0.7912998112421378,0.6830990561054676,0.4841612549630201,0.6969162136608505,0.6882636778582464,0.4700133740146848,0.6015452873425308,0.710707334858571,0.5694209227562824
