,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8122409856284548,0.8122409856284548,0.768534937295957,0.5582470138928147,0.7156608735296168,0.8046482743036559,0.5279033176653204,0.5249825728261911,0.6677582946373734,0.5873456990105305
1,0.6315028650075811,0.8164283512854852,0.6174219863193334,0.42590790616574087,0.6320092730934469,0.7111165116041338,0.428851244079492,0.5208507425419061,0.6704647923005717,0.5337556219114125
2,0.7358743570548955,0.7358743570548955,0.6735057800704967,0.39535172318813877,0.6898626539779581,0.715986328935082,0.4309004827872887,0.48714438097721713,0.7358743570548957,0.6213560840378395
3,0.7471927648778233,0.774734439382991,0.678530186996077,0.5070916805122643,0.6440621336916695,0.6971199298829033,0.5807613190575691,0.5782364870721456,0.6508920268505577,0.49821404454483575
4,0.6497113130223742,0.5220596275703409,0.534644610525882,0.48723376486671327,0.6678737584495988,0.4789301820140858,0.33607526996508946,0.463820346310476,0.5753631028414344,0.5144114681898068
5,0.8050458471615972,0.8070627988263718,0.77475921106673,0.5109425206363355,0.6957409335030942,0.4754061782168375,0.42503674348651094,0.5205436514816117,0.5219087747219767,0.6069347593376341
6,0.8084701315591544,0.8440117232962089,0.8084701315591544,0.3242205611051198,0.5703600527118454,0.7828358083559276,0.46954381699902364,0.6330491559265853,0.7461830912078288,0.509494168422752
7,0.7374060105713086,0.8413070335970246,0.6683510724574669,0.6934501287941034,0.6369424406845162,0.7080160870831507,0.41513245788421854,0.3881686891839246,0.7108099969170372,0.5431272012545633
8,0.6777994342549757,0.7715195341384532,0.7340079677992503,0.5313154876628718,0.7435104489684597,0.716914054042027,0.4467773751751773,0.7113122721927869,0.6768306571868293,0.6031772953197562
9,0.7780639404962297,0.8833500700695197,0.7724731484090913,0.5129943559299682,0.6375980027041576,0.7080160870831507,0.4276393598239852,0.5375628927407097,0.7145584347466931,0.6049988219996943
max,0.8122409856284548,0.8833500700695197,0.8084701315591544,0.6934501287941034,0.7435104489684597,0.8046482743036559,0.5807613190575691,0.7113122721927869,0.7461830912078288,0.6213560840378395
min,0.6315028650075811,0.5220596275703409,0.534644610525882,0.3242205611051198,0.5703600527118454,0.4754061782168375,0.33607526996508946,0.3881686891839246,0.5219087747219767,0.49821404454483575
mean,0.7355876250225358,0.7678332182074672,0.6978178145487063,0.4970354860544412,0.6622909227495556,0.6732536578367873,0.45045483132886116,0.5387626793858554,0.6615612828662504,0.5618654410509584
