,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7371897376362239,0.5583550008803136,0.5768362263566789,0.4036994222057025,0.4771212380603472,0.6301537868597964,0.43704979995755355,0.5783271460868404,0.5642946706863698,0.5134448958130956
1,0.6517654014449022,0.589846029677457,0.635375370380761,0.4779514459200576,0.4762842754993956,0.49408697207175506,0.45080165574405867,0.5485481191647228,0.5445941996400876,0.5834271486987817
2,0.6394216343348317,0.6193605173410254,0.7227533049726826,0.4604070763853611,0.4279534395056195,0.48442596407834576,0.4973851717858893,0.5912155940510924,0.5351404020068964,0.5631028211518148
3,0.7483493875197019,0.6022756327058029,0.7723327757602619,0.4988530899801645,0.40060327550309865,0.5853759033820082,0.4614470531201922,0.503603441259345,0.6493223913004519,0.4913801691345801
4,0.6803772071424775,0.5906304521049998,0.7559979133656332,0.4648508188534546,0.4652324294417077,0.6466927683027199,0.48640781966321983,0.5640049430106585,0.5767220480728669,0.5537580203513586
5,0.7474296951317193,0.6430104823613364,0.7617013441936252,0.4268146937668131,0.48357962252859604,0.4685836236698047,0.406181793699653,0.48968112353831783,0.5780549439106283,0.5773653996398309
6,0.6407021596446146,0.6016606429003994,0.6590461772777951,0.438058349660452,0.4360972416349405,0.6050258971910281,0.4030861876336091,0.5632746931877394,0.47370191737025386,0.5012183563804612
7,0.7624504436755054,0.6495078418592342,0.821160800300154,0.5162365226995541,0.4803555124847693,0.760978057661787,0.4870230777632066,0.5942114896294102,0.6760290632689449,0.6033471593461055
8,0.6683137475182348,0.5404576217292977,0.6716749588210028,0.43087443712166457,0.4329267491923505,0.6605707983616562,0.48569642152629183,0.4588141819702458,0.5498498291967043,0.5137049227588123
9,0.672726859028122,0.49105711855709605,0.6856931511567842,0.3313614353609964,0.41463182032665946,0.566175751330492,0.4101952201319948,0.5085960343913171,0.5056747471932873,0.5008385670855228
max,0.7624504436755054,0.6495078418592342,0.821160800300154,0.5162365226995541,0.48357962252859604,0.760978057661787,0.4973851717858893,0.5942114896294102,0.6760290632689449,0.6033471593461055
min,0.6394216343348317,0.49105711855709605,0.5768362263566789,0.3313614353609964,0.40060327550309865,0.4685836236698047,0.4030861876336091,0.4588141819702458,0.47370191737025386,0.4913801691345801
mean,0.6958831959238893,0.5855605250444412,0.7050474207701843,0.4413921041678976,0.44824737518409835,0.5943026003534154,0.45214546337043066,0.5377752031574454,0.5669262661071407,0.5413595657367541
