,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7467597138051136,0.6284936537653508,0.7739191253186494,0.48014450755017074,0.42054231086419436,0.5766283429481692,0.4870016424336627,0.5624795612393192,0.543232594035068,0.5624943172710507
1,0.705249711653778,0.6153811666334609,0.700286847905702,0.32706212252199923,0.41523708846966595,0.5681063870929738,0.458587366226354,0.549481890241949,0.4981955819255277,0.5667991676661934
2,0.7138312825586994,0.5882550275918895,0.7403729691799518,0.49569801265041985,0.37968211861534756,0.5889129972741913,0.4782367896646423,0.54192989187566,0.5904645769601335,0.5457991108122576
3,0.7099103300276203,0.6192726663263965,0.7221224277539474,0.2856092982374631,0.4177543539465148,0.5678423669006268,0.41238465768272653,0.562503563922609,0.6045167841325808,0.5497843513738263
4,0.7902851972516728,0.5824597128325372,0.787798928891859,0.36345717185369986,0.4281671799155496,0.45438802620276664,0.4955991493546219,0.569301303585092,0.672132384242918,0.5652845274183412
5,0.6759274829433418,0.5744697377391997,0.70386022547408,0.40194128608083624,0.45137761094910794,0.5562530300333534,0.4355525452989772,0.5810516978510478,0.633032459419117,0.5246004234379673
6,0.7158529141180123,0.568009194932745,0.743924110236232,0.3497705091252179,0.4638866016902794,0.49438653861448106,0.4261578555665215,0.554362236467493,0.4369561952245651,0.5490220597463908
7,0.6793815154813498,0.5992607421201598,0.7669218966490563,0.3978092760003624,0.43587695231723766,0.6164272445243171,0.4778240949154089,0.4092406149107102,0.6913577473574436,0.5427100568305708
8,0.7007573715480317,0.6089633511663134,0.7853143810097816,0.5783766491862675,0.3900853762777536,0.6923343911600762,0.4731345780002873,0.6132602794051939,0.60995157875463,0.555829419764343
9,0.721684092079072,0.5623942904818375,0.7439241102362321,0.3691561382111123,0.3888156533967156,0.42582725230731894,0.43610702275698626,0.5373262836411129,0.5331191781255108,0.5407198898461131
max,0.7902851972516728,0.6284936537653508,0.787798928891859,0.5783766491862675,0.4638866016902794,0.6923343911600762,0.4955991493546219,0.6132602794051939,0.6913577473574436,0.5667991676661934
min,0.6759274829433418,0.5623942904818375,0.700286847905702,0.2856092982374631,0.37968211861534756,0.42582725230731894,0.41238465768272653,0.4092406149107102,0.4369561952245651,0.5246004234379673
mean,0.718821024305142,0.5948206239864233,0.7463775666210877,0.4094175765701067,0.4195828305623328,0.5549390183771391,0.4573807924114614,0.5419531847880076,0.5784394185632918,0.5495369096059347
