,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7476611908812653,0.5415371038735589,0.7676283473527657,0.4562133673041577,0.4605485866621007,0.5211932026922311,0.5132471701082915,0.5827409596553196,0.5854328915420783,0.47791847542051785
1,0.6658292492026671,0.6219416473799336,0.6561302158038655,0.37775436773444054,0.44825358211950556,0.6643776398876288,0.4217836557485973,0.5978905447278726,0.6140156904210582,0.5639826650079973
2,0.6875810275373778,0.6382459521184787,0.7237801750928451,0.4060719105483636,0.4257169130096552,0.594875664946612,0.4862216589113603,0.5939434561445238,0.6371818679890594,0.5396803762368965
3,0.7572611446707199,0.5770603212596762,0.7681402393208296,0.3639939784827277,0.4394219884493689,0.5199783713677625,0.4992888642845544,0.4799112259919624,0.6890546704981425,0.5667659343640263
4,0.6616663848198946,0.6354212466233103,0.7819376684737537,0.4535510431369662,0.4389772286788112,0.4539851533242735,0.5521350705961515,0.6031697681850621,0.521041146918781,0.5841157332146011
5,0.6312955107073909,0.572125209465636,0.663809586519808,0.5259554087532631,0.3969003541737323,0.550185655424726,0.4730194818791124,0.47681524703008793,0.5993146394575389,0.5402168260361829
6,0.7244901532500235,0.5377775169839185,0.8093417291680011,0.3897390364708951,0.40405600278516446,0.6116026660492099,0.46555571286921743,0.5557056963051951,0.6029802172606012,0.5315481819417651
7,0.7320613036175784,0.7291479309165028,0.7564299166201028,0.4296025155917013,0.39481193415590093,0.7544478401138596,0.4740280917280833,0.5389429600862068,0.6874421084299938,0.58069189547564
8,0.6937268176326973,0.6087202255900295,0.6829076137381551,0.44708368329396286,0.4353793839707434,0.7000882728240875,0.5001540385155021,0.5791462226146059,0.5135616397546146,0.5743369813808852
9,0.649732901221295,0.4951355618023852,0.6990438996246638,0.388328283007737,0.40179123812934675,0.54491047256045,0.5191138736588231,0.4769344914588672,0.4690021741980479,0.5333710485162109
max,0.7572611446707199,0.7291479309165028,0.8093417291680011,0.5259554087532631,0.4605485866621007,0.7544478401138596,0.5521350705961515,0.6031697681850621,0.6890546704981425,0.5841157332146011
min,0.6312955107073909,0.4951355618023852,0.6561302158038655,0.3639939784827277,0.39481193415590093,0.4539851533242735,0.4217836557485973,0.47681524703008793,0.4690021741980479,0.47791847542051785
mean,0.6949885282432517,0.5984496840610265,0.7312184447238881,0.4273535817966838,0.4251014777460276,0.5936731610524145,0.4898721953870369,0.5470987989512378,0.5897569909305088,0.5462218605191534
