,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7537457175296439,0.5428948499500654,0.6983057225300632,0.39519235972578565,0.41186471601196395,0.5962937387027961,0.5369884312338082,0.5820858344559398,0.5378217340888424,0.546025216858906
1,0.7027495971577477,0.5781161665952437,0.6997749456047774,0.4980547301170201,0.4008093197395682,0.47388903364622514,0.4095674731927797,0.47245230589971565,0.49282372938781577,0.5336438492378299
2,0.6310758533150941,0.6065213428276494,0.7115869456545137,0.376580448758643,0.41459275743052987,0.5240557601702327,0.4731480176271187,0.5444137707453048,0.6375254208534429,0.5341781280071528
3,0.734338553883869,0.6094867063022537,0.7184682616476102,0.3761784641241719,0.41982280236031283,0.5378537908283099,0.47270927011606023,0.5659215026396386,0.7246452557945795,0.5636555922919527
4,0.7677291901406926,0.6618590920477593,0.7758912688512011,0.3693747420527846,0.462919487424257,0.45193560691543916,0.5098626041301654,0.6146783952951251,0.577347355024156,0.541634387798557
5,0.6231981075221062,0.5499756737279947,0.6807087332997274,0.3712088766619808,0.4557319820846461,0.46825402064322685,0.45205553397090864,0.4170711503837774,0.5878539796313494,0.5769114092083586
6,0.7352040059062691,0.5368173725236453,0.8071464886983283,0.3073172075492376,0.4599192607622767,0.5639910353155299,0.48165502125031195,0.46365850395166586,0.5511029353906381,0.5283822936705336
7,0.7462947320450669,0.5676216548072465,0.7829163514206815,0.40233660256007875,0.40442288023605427,0.643270056521925,0.5012569683003834,0.5805471279698949,0.6382939329401317,0.5418771064400043
8,0.6661549943102202,0.6087684951222263,0.7514879583003949,0.4966226256877506,0.5213018250583361,0.659784493504594,0.46948727576270305,0.5683496581730926,0.6092757226350253,0.5662163079160595
9,0.705997303143437,0.5822184090435548,0.7180387058514697,0.260187471622701,0.34627717556132165,0.48466925385022436,0.46502572873560183,0.40127137345994646,0.5073881815736356,0.5449524468507164
max,0.7677291901406926,0.6618590920477593,0.8071464886983283,0.4980547301170201,0.5213018250583361,0.659784493504594,0.5369884312338082,0.6146783952951251,0.7246452557945795,0.5769114092083586
min,0.6231981075221062,0.5368173725236453,0.6807087332997274,0.260187471622701,0.34627717556132165,0.45193560691543916,0.4095674731927797,0.40127137345994646,0.49282372938781577,0.5283822936705336
mean,0.7047846127180789,0.5869130189599202,0.7360150503214019,0.38427464421665625,0.43043676727407704,0.5429764075432114,0.47652601906220243,0.518866615977431,0.5901289360418343,0.5485642034299136
