,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7021253795107935,0.5733836689607164,0.7567732562702759,0.29719034642024095,0.42050916130583804,0.5801983735984642,0.41375332675360266,0.5821972143290743,0.47339993337406455,0.5621738364449098
1,0.7021253795107935,0.5733836689607164,0.7567732562702759,0.3469577627134501,0.420509161305838,0.5751819117624218,0.42443653487786154,0.5821972143290743,0.5664735915119439,0.5621738364449099
2,0.7156801094179152,0.5733836689607164,0.7567732562702759,0.29719034642024095,0.42050916130583804,0.5801983735984642,0.42443653487786154,0.3922405679325108,0.5664735915119439,0.54579519183915
3,0.6989518175181958,0.5733836689607164,0.7567732562702759,0.29719034642024095,0.42050916130583804,0.5866498607368,0.41375332675360266,0.5821972143290743,0.6503815179099844,0.5621738364449098
4,0.6989518175181958,0.5733836689607164,0.7567732562702759,0.30158494875302694,0.42050916130583804,0.5866498607368,0.41375332675360266,0.39420191323155884,0.47339993337406455,0.5335747215727886
5,0.7021253795107935,0.5733836689607162,0.7567732562702759,0.29719034642024095,0.42050916130583804,0.5701329895133704,0.41375332675360266,0.3819840459927872,0.6448773900289475,0.5621738364449099
6,0.6989518175181958,0.5733836689607164,0.7567732562702759,0.29719034642024095,0.42050916130583804,0.5801983735984642,0.41375332675360266,0.5821972143290743,0.6503815179099844,0.5335747215727886
7,0.6994173790747288,0.5733836689607164,0.7567732562702759,0.30158494875302694,0.42050916130583804,0.5856142490514206,0.41375332675360266,0.601276402756875,0.6448773900289475,0.5376503613099518
8,0.6989518175181958,0.5733836689607164,0.7567732562702759,0.29719034642024095,0.42050916130583804,0.5866498607368,0.41375332675360266,0.601276402756875,0.5789526724235842,0.5335747215727886
9,0.6989518175181958,0.5733836689607164,0.7567732562702759,0.29719034642024095,0.42050916130583804,0.5866498607368,0.41375332675360266,0.601276402756875,0.5741220848034249,0.5663945714210242
max,0.7156801094179152,0.5733836689607164,0.7567732562702759,0.3469577627134501,0.42050916130583804,0.5866498607368,0.42443653487786154,0.601276402756875,0.6503815179099844,0.5663945714210242
min,0.6989518175181958,0.5733836689607162,0.7567732562702759,0.29719034642024095,0.420509161305838,0.5701329895133704,0.41375332675360266,0.3819840459927872,0.47339993337406455,0.5335747215727886
mean,0.7025720534626761,0.5733836689607162,0.7567732562702759,0.30621734952457347,0.42050916130583804,0.5812422136933314,0.41642412878466734,0.5236920867911202,0.5789267561800783,0.549935744005162
