,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7149840183474777,0.6251530659341425,0.5545836983922602,0.44353955282007934,0.40999605657206745,0.5563041413409974,0.44954730916034075,0.5110938296544402,0.5087841130361682,0.5338211557930164
1,0.6270043352959206,0.5969708518578597,0.6303145285519158,0.4622749449062735,0.48162138866398624,0.5097571708138989,0.46842090947439824,0.5218915468496496,0.5967505544042274,0.5567788503060923
2,0.5896871185232818,0.5935835301257909,0.671907560669616,0.5178764839300446,0.5151423316964455,0.4755294222583372,0.43966508173668245,0.5639859543013008,0.4526747760495102,0.5343314632195969
3,0.7784880036561755,0.6123041300931754,0.7440298065944675,0.473508417944112,0.3926256826525929,0.6450791517954294,0.4931856090861238,0.5382057095738667,0.628949416372913,0.5983435604298294
4,0.6325389201847272,0.5808582549679137,0.706849601724036,0.5962565016300762,0.43742394591871364,0.6443109402693811,0.39082026823556754,0.6032228981193737,0.4640022415501523,0.5686304312459584
5,0.7409342308269999,0.6637072685430425,0.766575150621922,0.42200711481906766,0.4991982202439262,0.6084822975426212,0.4567573435299262,0.566773546198057,0.6298290081302549,0.5708945820549216
6,0.65536823083707,0.620622392307166,0.6090978886487975,0.43412259276748366,0.3771603605463088,0.5232628736710051,0.40553187291533077,0.48903700561990715,0.6054534624927231,0.4781015984940519
7,0.8012207136794111,0.6819763216042937,0.8243525437955211,0.5971455181753645,0.5830720772619857,0.7178264084285207,0.580283039848535,0.5696927604206837,0.6972080488531778,0.6691266027496673
8,0.6704679171914764,0.5469743152651235,0.5227985649820447,0.44788669320663166,0.46454863025954735,0.6463504137592534,0.5110827988619943,0.5012122534292117,0.6057654544143892,0.5155921064624504
9,0.645969829409312,0.49494633656067855,0.6149541780438578,0.35146651020352326,0.3990921304511505,0.5645075357002923,0.43322379621426427,0.4633737634743851,0.504859059414085,0.4797501883251005
max,0.8012207136794111,0.6819763216042937,0.8243525437955211,0.5971455181753645,0.5830720772619857,0.7178264084285207,0.580283039848535,0.6032228981193737,0.6972080488531778,0.6691266027496673
min,0.5896871185232818,0.49494633656067855,0.5227985649820447,0.35146651020352326,0.3771603605463088,0.4755294222583372,0.39082026823556754,0.4633737634743851,0.4526747760495102,0.4781015984940519
mean,0.6872975958462121,0.5995015937853466,0.6660512192335003,0.474558029898462,0.4600094385062516,0.5903971821888829,0.4666351114289388,0.5329238274362195,0.5703465799683574,0.554383228360367
