,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6938103845823856,0.5993565066246086,0.6861482115306671,0.4071309759606459,0.4491211286274919,0.6218220877446816,0.4283478365017202,0.51088210962016,0.524436402739958,0.5494390583178484
1,0.6210413138033947,0.573794567152321,0.6280947122536613,0.3870408973459354,0.4445530315966629,0.6246048311803997,0.4202525091981011,0.5406412132940007,0.49797325767773293,0.5087584781787975
2,0.6626775585227774,0.6279978665575195,0.7507930953847848,0.4622027924929288,0.43309897865865804,0.5531179919792928,0.4243712116376735,0.4474503856866973,0.6040270018841096,0.5517536252198015
3,0.7343949278515686,0.6191740730279123,0.7743624973619463,0.3932739421227512,0.3982091294234927,0.6301496362052297,0.5153638275521111,0.6032021181971529,0.6632128346663019,0.5921026025481168
4,0.6946318809202555,0.6230291353771104,0.6849904696692558,0.5809733299589527,0.4567774482555719,0.650564304029872,0.5132565588207262,0.581725858530798,0.5126861221924858,0.5966217540351196
5,0.7239096437286102,0.6357952104839214,0.7070669589923835,0.2305622295604461,0.42998379261665737,0.532122624623896,0.4214526859692817,0.48879526327150075,0.5413926625145682,0.5403060764549583
6,0.6363361635591005,0.4711828020187418,0.7603752020227895,0.3656891900864667,0.45478057924019705,0.611616522787644,0.43554631767507423,0.5659609836417654,0.5362829675204899,0.4546792919727032
7,0.7475838817581263,0.727840802458148,0.7899077952027403,0.39457415787781813,0.4392638172172077,0.7560087615146603,0.45493073702383785,0.5801642095319991,0.5262714068731996,0.6259054403711329
8,0.6769234382720105,0.6222661863043406,0.6791707832224628,0.4228963114395972,0.41831341824238527,0.6670133316106192,0.47065354894483713,0.5409636528336127,0.5611320629933156,0.5650893052329015
9,0.5488597018679853,0.47658003020558376,0.650013316661663,0.37613861145312316,0.4022162035547794,0.5285228098442244,0.4726926015291413,0.5631745613333379,0.4094630771738626,0.49890951297600244
max,0.7475838817581263,0.727840802458148,0.7899077952027403,0.5809733299589527,0.4567774482555719,0.7560087615146603,0.5153638275521111,0.6032021181971529,0.6632128346663019,0.6259054403711329
min,0.5488597018679853,0.4711828020187418,0.6280947122536613,0.2305622295604461,0.3982091294234927,0.5285228098442244,0.4202525091981011,0.4474503856866973,0.4094630771738626,0.4546792919727032
mean,0.6697177065410272,0.5980033987239248,0.7107437958132298,0.40266816648483866,0.4317753420926807,0.6216728727399504,0.45770701430022637,0.5394677383187396,0.5374628090063491,0.5470124898042682
