,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5372766723120561,0.76076988541835,0.534875590948096,0.3889143779811553,0.5401698432926129,0.43824476473699475,0.40516886857868156,0.2435646527806089,0.44468798180900676,0.4964696214536201
1,0.5529131378603206,0.7206442037244677,0.534875590948096,0.40342064876871647,0.563647198202146,0.47405107688117626,0.4317461920318248,0.2567520926149547,0.40631155554165527,0.5370779519364334
2,0.5597705507163802,0.7114501810735243,0.529696673429476,0.27683135800630543,0.46954778138160985,0.45861093522488194,0.40751012172689033,0.2965263297866714,0.44381418032440845,0.38661336254771556
3,0.5250877505331889,0.753284857754949,0.529696673429476,0.20840221433052256,0.48619794618907175,0.44021567051030935,0.38908853988337816,0.28113264783835973,0.41987773789792765,0.48713151814682315
4,0.5636437270956857,0.6906985516607311,0.5538367407826809,0.44155726413064045,0.5484905895036342,0.47395548736330495,0.3997772013910428,0.23309031824731272,0.44736724661460564,0.6256116414605623
5,0.5487067545958811,0.7623559490339978,0.5364857464502647,0.23166869244577057,0.4638927153910693,0.4348757764190428,0.41173547690708384,0.29439841290002355,0.4516386408384016,0.401040877390284
6,0.5372766723120561,0.7114501810735243,0.5223860040618095,0.44776171345425614,0.5597771942654602,0.4763125355376552,0.3997772013910428,0.22199062084533483,0.47625264627618585,0.6542352907438775
7,0.5615054020984765,0.7123380125010311,0.5414616720215076,0.4123343808134707,0.5835581463200398,0.44585255085175907,0.39679947251266195,0.27599395278169475,0.3992026661321007,0.6010379550816687
8,0.5540924645285003,0.747056575535491,0.5248044776535945,0.41987426881867745,0.6276857105013902,0.47169056651493996,0.41814108237415964,0.23763837441010996,0.4652656903691807,0.4753057252942732
9,0.52993416681866,0.747056575535491,0.5201964640645856,0.36163670360016403,0.45937609066482005,0.458407710728771,0.41141819454512346,0.32877198565143056,0.45296041877149334,0.4702830580038371
max,0.5636437270956857,0.7623559490339978,0.5538367407826809,0.44776171345425614,0.6276857105013902,0.4763125355376552,0.4317461920318248,0.32877198565143056,0.47625264627618585,0.6542352907438775
min,0.5250877505331889,0.6906985516607311,0.5201964640645856,0.20840221433052256,0.45937609066482005,0.4348757764190428,0.38908853988337816,0.22199062084533483,0.3992026661321007,0.38661336254771556
mean,0.5465782313750066,0.7308466228338572,0.5335290698864045,0.3540471291778715,0.5324504180731721,0.4569504488937944,0.40766642360475763,0.2683851661961056,0.4402361730819377,0.5146379712792241
