,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5454709629487261,0.717680554163365,0.5379736658484008,0.4075280145810242,0.567659630707349,0.45479484268385245,0.4075565141905444,0.28282304938329766,0.4631197342296464,0.5194088788915344
1,0.5517321524846652,0.743522742505592,0.5379736658484008,0.35725895842338407,0.5433129946712232,0.4604151426861696,0.4200157274370529,0.229142709139172,0.42684198543620555,0.49298656968359095
2,0.5568568415074512,0.7198135480026463,0.5283834269705269,0.349335341122734,0.5709220734323094,0.4530279088965699,0.41092434899895497,0.31211140395962295,0.4576036051643822,0.5097302306496609
3,0.5517321524846652,0.743522742505592,0.5330430832636927,0.4364722610729912,0.4666444229448195,0.43800658323931363,0.41366168799361763,0.2674806457354992,0.42123658938947955,0.5194088788915344
4,0.5517321524846652,0.7089313996483663,0.5330430832636927,0.4286987655338807,0.5068372691417972,0.4623936889738494,0.39790051169173074,0.22855473218050748,0.3925281315491534,0.5005551853958351
5,0.5517321524846652,0.743522742505592,0.5330430832636927,0.3920816591181127,0.6153996293958245,0.43066504537593603,0.39790051169173074,0.23160844194096886,0.4228336246082444,0.5142859443967869
6,0.5454709629487261,0.743522742505592,0.5239925217507163,0.366016465827526,0.5540676512554494,0.49973546995306134,0.4088404483905221,0.3079120621910664,0.4926102279430799,0.4794277494481373
7,0.5454709629487261,0.7198135480026463,0.5379736658484008,0.4321427933694148,0.4762271282102773,0.4615492744374066,0.40562312190222943,0.2547261966669614,0.3943279320067208,0.6183243569811961
8,0.5517321524846652,0.743522742505592,0.5283834269705269,0.40834677103436956,0.5504067516736334,0.4721781091409545,0.42202257622227557,0.25289549822460655,0.435511278060448,0.4844177012456767
9,0.5568568415074512,0.743522742505592,0.5330430832636927,0.45333311723849334,0.5494352209962113,0.46792320124051656,0.41366168799361763,0.26999435381170644,0.444636902633619,0.5142859443967869
max,0.5568568415074512,0.743522742505592,0.5379736658484008,0.45333311723849334,0.6153996293958245,0.49973546995306134,0.42202257622227557,0.31211140395962295,0.4926102279430799,0.6183243569811961
min,0.5454709629487261,0.7089313996483663,0.5239925217507163,0.349335341122734,0.4666444229448195,0.43066504537593603,0.39790051169173074,0.22855473218050748,0.3925281315491534,0.4794277494481373
mean,0.5509262615617153,0.7316524705837111,0.532401574490905,0.40282355047359647,0.5402464020641282,0.4609241484963857,0.4098358520355236,0.2648262691144616,0.4363656975427677,0.5208819622008394
