,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5583507740983287,0.7536177680222306,0.5351184958470108,0.3662924518751794,0.5760743204058612,0.4507429742778731,0.3856459407838488,0.18539694033543452,0.48885200160621434,0.5109641342172144
1,0.5413029277312473,0.7221354665652396,0.5287126484503037,0.4801901218645243,0.5721231166054048,0.499350813906054,0.42810447540952606,0.2818363332424893,0.3998071401068631,0.4992884174953111
2,0.5542249977631459,0.7123624563303924,0.5232092236022,0.4196925345487543,0.578717034804454,0.4413732989606323,0.4138559155593839,0.33215788439756205,0.45765202311032493,0.46854785039183405
3,0.5214710569174933,0.703876430602287,0.5105943719646069,0.2896340637368379,0.4830973257695432,0.43729845691626307,0.39152805344961994,0.3349667694397313,0.4093036819984788,0.500595024363293
4,0.5485238513769076,0.6819754885166684,0.534702051362274,0.3725928025105807,0.5406240062813652,0.45260273176204247,0.39382067322773406,0.2896548945138333,0.48191812829983016,0.611248854963759
5,0.5481841310937842,0.7747194131212073,0.5466104596269568,0.31715024195270186,0.466425863716857,0.4025116560211792,0.4151938087613855,0.26563267113099576,0.4877879739238273,0.3928725280272607
6,0.5180365294969964,0.6920121201289255,0.5131216682444268,0.4154384315184212,0.54613113217997,0.468480694675745,0.39432090078349374,0.231701866132742,0.42542154970853857,0.6659794316126901
7,0.5692309982195718,0.7304830532816586,0.534702051362274,0.4653785735415498,0.5266187981316816,0.4285206247573459,0.37467207865839747,0.20485399923974743,0.4492557438433053,0.46747554626053534
8,0.5444274753456951,0.7029329871512445,0.5180132218065595,0.36487247548374246,0.59092514721794,0.4660340763056472,0.40478125279967186,0.26860569865787093,0.427357220570215,0.464630598920615
9,0.5499448462525419,0.7591698112257456,0.5298340199368484,0.40840528663781933,0.46256393873874524,0.4719862525075314,0.3856459407838487,0.416802243529951,0.4886025269175179,0.464630598920615
max,0.5692309982195718,0.7747194131212073,0.5466104596269568,0.4801901218645243,0.59092514721794,0.499350813906054,0.42810447540952606,0.416802243529951,0.48885200160621434,0.6659794316126901
min,0.5180365294969964,0.6819754885166684,0.5105943719646069,0.2896340637368379,0.46256393873874524,0.4025116560211792,0.37467207865839747,0.18539694033543452,0.3998071401068631,0.3928725280272607
mean,0.5450804263343567,0.7241649913819562,0.5276519203162521,0.3891225974392894,0.5330658141507089,0.4517303375014623,0.39919546619040275,0.284484040373812,0.45038476098318275,0.5087570787344232
