,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5557062468620493,0.7462518305877938,0.542025579579701,0.36048240033586354,0.467891372226027,0.47222246441051935,0.4092283924312286,0.27260163438196544,0.41524858378480595,0.5058454662000571
1,0.5557062468620493,0.746251830587794,0.542025579579701,0.36048240033586354,0.46789137222602695,0.47222246441051935,0.4092283924312286,0.27260163438196544,0.41524858378480595,0.510356652389859
2,0.5494807233523835,0.7462518305877938,0.5323988266967697,0.36048240033586354,0.46789137222602695,0.4645009259769151,0.4092283924312286,0.24217176451270825,0.41524858378480595,0.5287356302156746
3,0.5557062468620493,0.7462518305877938,0.5323988266967697,0.36048240033586354,0.467891372226027,0.435579917555374,0.4092283924312286,0.19052553521744856,0.41524858378480595,0.5149156570232393
4,0.5494807233523835,0.7462518305877938,0.542025579579701,0.36048240033586354,0.467891372226027,0.47222246441051935,0.4092283924312286,0.27260163438196544,0.41524858378480595,0.5149156570232393
5,0.5494807233523835,0.7462518305877938,0.542025579579701,0.36048240033586354,0.467891372226027,0.42079538830796664,0.4092283924312286,0.2546503920919983,0.41524858378480595,0.510356652389859
6,0.5557062468620493,0.7462518305877938,0.5323988266967697,0.36048240033586354,0.467891372226027,0.4630404811984032,0.4092283924312286,0.24217176451270825,0.41524858378480595,0.5098215829774065
7,0.5494807233523835,0.746251830587794,0.542025579579701,0.36048240033586354,0.46789137222602695,0.4645009259769151,0.4092283924312286,0.27415373308048246,0.41524858378480595,0.39866646711865106
8,0.5494807233523835,0.746251830587794,0.542025579579701,0.36048240033586354,0.467891372226027,0.47222246441051935,0.4092283924312286,0.23268522393966382,0.41524858378480595,0.6494618157639721
9,0.5494807233523835,0.746251830587794,0.542025579579701,0.36048240033586354,0.46789137222602695,0.47222246441051935,0.4092283924312286,0.24152232448430846,0.41524858378480595,0.5077511612306386
max,0.5557062468620493,0.746251830587794,0.542025579579701,0.36048240033586354,0.467891372226027,0.47222246441051935,0.4092283924312286,0.27415373308048246,0.41524858378480595,0.6494618157639721
min,0.5494807233523835,0.7462518305877938,0.5323988266967697,0.36048240033586354,0.46789137222602695,0.42079538830796664,0.4092283924312286,0.19052553521744856,0.41524858378480595,0.39866646711865106
mean,0.5520746914814109,0.7462518305877938,0.5388166619520572,0.3604824003358635,0.46789137222602695,0.45854565114888807,0.4092283924312286,0.24669707577359545,0.41524858378480606,0.5165795854346016
