,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5215458497869309,0.6934973802595339,0.5262652887891487,0.2408719054397097,0.5835481657240047,0.457033674975516,0.37418014143310546,0.3608266730094671,0.4349534903498608,0.4112203292943379
1,0.5512363711211901,0.764120001695361,0.5377165165903103,0.39369242806387983,0.5069646208476266,0.39932831244784195,0.404066134904632,0.3142949128236607,0.4194206316049301,0.658059526577092
2,0.5772602426124954,0.6890552560055291,0.5197799225734877,0.24665614480822293,0.49318971533003725,0.4433921611666811,0.41998432923118884,0.2849532411208047,0.43489497982036635,0.47803820987114315
3,0.5183092828237877,0.7267836196195026,0.5262652887891487,0.3744869230455765,0.472406087517475,0.4268247240961847,0.38962136647748175,0.3559660351910287,0.4564510479543251,0.4576193231135643
4,0.5397826051179808,0.6747414604782339,0.5258258142256489,0.32031727116477776,0.44651776790389314,0.39820035939595355,0.39101086185745054,0.24273097698114934,0.42341667475968947,0.6024769558762443
5,0.5393646338415182,0.7741911120196318,0.5318280676732811,0.37497606543178996,0.5023696026564988,0.3370606754167589,0.3993471723708129,0.2991160638537554,0.4183604640076724,0.45881924721019357
6,0.5091218837899809,0.6849678871116703,0.504335804688713,0.3069916068933034,0.5824078703246661,0.46203555094855653,0.3916154732699018,0.3068999737972793,0.4367397095750499,0.47195624556013427
7,0.5914568095650357,0.7059241803731368,0.5668637393585133,0.3506521662543978,0.6169574749874557,0.46864085581783677,0.4066208637405204,0.32802436098297183,0.461201744577034,0.4707552793465572
8,0.5450329558251487,0.6961290678913793,0.5091627634352136,0.3024042006334778,0.5835481657240047,0.45952665374583734,0.40976504730211777,0.3287615281936875,0.4205447152800848,0.4017867331160363
9,0.5236752578787558,0.7864782508161089,0.513395944621618,0.35818733129187613,0.5503787502135967,0.438250590021611,0.3916154732699018,0.33571632366513465,0.4464367620528728,0.43773123057431534
max,0.5914568095650357,0.7864782508161089,0.5668637393585133,0.39369242806387983,0.6169574749874557,0.46864085581783677,0.41998432923118884,0.3608266730094671,0.461201744577034,0.658059526577092
min,0.5091218837899809,0.6747414604782339,0.504335804688713,0.2408719054397097,0.44651776790389314,0.3370606754167589,0.37418014143310546,0.24273097698114934,0.4183604640076724,0.4017867331160363
mean,0.5431137154764867,0.7214256606303692,0.5277198912326926,0.32531669804421676,0.5334802886767173,0.42466625743894776,0.39766594454345067,0.3134039783007963,0.4359985357138827,0.49235911168606217
