,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.531919131861187,0.7360405061357392,0.550336397673952,0.23688830752063428,0.5592333563453583,0.38537136842986514,0.4008888950243614,0.3536502499558467,0.48347645633522207,0.6292380276692215
1,0.5697631036471962,0.7207993196584263,0.5362472293793695,0.3629207521591778,0.49942277722111167,0.30198716869326386,0.415638869211497,0.22627377071837662,0.4642162024423995,0.6540716207798741
2,0.5697631036471962,0.6789790603306836,0.5240235868645883,0.39217308385835997,0.5312694678020304,0.3798082773519063,0.41993993921637385,0.3286175694329176,0.4543276893049575,0.4439997400751095
3,0.5346567375677088,0.7349454348525782,0.5240235868645883,0.3908813939860098,0.5076766188606824,0.4505304773556173,0.4034402204009488,0.3128943117662271,0.4582066257372776,0.45519543472854074
4,0.5491828879326563,0.6789790603306836,0.5365780424204635,0.3466900352259488,0.539096101194779,0.40808928379305803,0.39765810140024005,0.22277040705303255,0.4388386805868181,0.5668545985711714
5,0.5314813412619217,0.7168308789051272,0.5299643813438145,0.39659517429704794,0.5016666994995946,0.4396734753053453,0.3924817990829183,0.2583211528563683,0.48496526750636654,0.4439997400751096
6,0.5132788190128726,0.6791338569468176,0.5012798095408221,0.28067872907730423,0.550678644089798,0.4304535187025998,0.39765810140024005,0.332968063629645,0.4463480713306449,0.46569041888782087
7,0.5830534798921998,0.7000830081041518,0.5511300950470502,0.47511700042186406,0.6256578459389592,0.444127335063984,0.427533256005483,0.2035691594570037,0.49646782976482867,0.4880479495401649
8,0.5312422683790841,0.6690370048012353,0.5064510637420191,0.38222520047049113,0.5261026673608011,0.4388514977701814,0.4088413046637573,0.33351990888114696,0.4197567619802836,0.45106088166879826
9,0.5120527223847112,0.7168308789051272,0.5106415648733305,0.3752182137745422,0.550678644089798,0.4298651367398408,0.3887543915944065,0.3871032289424621,0.4697993889609582,0.407093329187131
max,0.5830534798921998,0.7360405061357392,0.5511300950470502,0.47511700042186406,0.6256578459389592,0.4505304773556173,0.427533256005483,0.3871032289424621,0.49646782976482867,0.6540716207798741
min,0.5120527223847112,0.6690370048012353,0.5012798095408221,0.23688830752063428,0.49942277722111167,0.30198716869326386,0.3887543915944065,0.2035691594570037,0.4197567619802836,0.407093329187131
mean,0.543458316488637,0.7030613766589621,0.5269238051948225,0.3626160998944899,0.5430469537969153,0.4051062654378787,0.40576021046667626,0.2958633509243744,0.46105229714123913,0.5055347242624955
