,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5330919398099797,0.7579932268899251,0.5306338111818342,0.37000544986236866,0.5468469723856592,0.42525509724631827,0.3997242054210403,0.2318181902604838,0.43529916748418546,0.48767845413893585
1,0.5538979207022762,0.7370459383885811,0.5360927810815532,0.2845830912926813,0.572894846094984,0.45209339833150314,0.42513437480281446,0.309995001605931,0.38246935032846247,0.6514367435293298
2,0.5585151857726854,0.7082456202413779,0.5254715355142515,0.4181059001405571,0.46487327932964134,0.4246321521313916,0.4020627450843452,0.30222713037603166,0.4801477495950208,0.48767845413893585
3,0.5208647393230713,0.7092920681602063,0.5254715355142515,0.42466292750273826,0.5197267037831209,0.45621330222602513,0.38357789207979254,0.2978906799430578,0.40856852041705943,0.4822623101412747
4,0.5640325733562853,0.687294176319226,0.5496772941219477,0.4367246752190394,0.4874309969116472,0.46959030052764467,0.39426002612738925,0.21532540899032168,0.4369416974515397,0.6072315548168564
5,0.5499149377823044,0.7691853378323245,0.5480553976055468,0.4411220517512515,0.4665456604750262,0.4503041908195331,0.41318140227504135,0.3625658590307829,0.49143395321394445,0.5053405614850464
6,0.5379979146850741,0.6974580201522406,0.5206029941115685,0.32311913096000816,0.5553483621887176,0.4089007444658834,0.39426002612738925,0.2979102363625898,0.47350273131798337,0.4049123021495966
7,0.5562175438056612,0.7092920681602063,0.5298129942170947,0.367830656446116,0.5587340350779678,0.44162022886643326,0.39131660861269335,0.3243389745815275,0.47184093951982103,0.4250027230394715
8,0.5376076604914289,0.7082456202413779,0.5206029941115685,0.3390464191659232,0.5089144630888546,0.474921001040496,0.41286982073168765,0.2689918215497404,0.42285124658338163,0.46561500166132186
9,0.5573865318029526,0.7537816446312906,0.5372647479524874,0.44561536953592373,0.5574148474660149,0.4788937113041632,0.39426002612738925,0.3850942235268409,0.49529806957325145,0.46561500166132186
max,0.5640325733562853,0.7691853378323245,0.5496772941219477,0.44561536953592373,0.572894846094984,0.4788937113041632,0.42513437480281446,0.3850942235268409,0.49529806957325145,0.6514367435293298
min,0.5208647393230713,0.687294176319226,0.5206029941115685,0.2845830912926813,0.46487327932964134,0.4089007444658834,0.38357789207979254,0.21532540899032168,0.38246935032846247,0.4049123021495966
mean,0.5462020216842564,0.7245261029306923,0.532830531137135,0.3817511777254344,0.5230415243521882,0.4475182152274533,0.4016132828560159,0.2997147632287059,0.4480100704488636,0.5032601793700847
