,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.20245568299039984,0.1847072525557315,0.20715696126990357,0.20430054626258642,0.18682573998945942,0.17871279821260214,0.18403921398073583,0.18858332358483784,0.19838105407625997,0.1841463240755765
1,0.20089534806744505,0.18315390774280735,0.20313832692798742,0.20077058062585695,0.20142845914899352,0.17845616577762827,0.18179375408134543,0.1888872161706373,0.1951710336625053,0.16510455673332786
2,0.2054562018860766,0.18667546060433413,0.20205675788167735,0.20673172499810036,0.18406232031505598,0.19242481373638617,0.18542105435964173,0.19092161448079817,0.21107822347071817,0.18664929097468552
3,0.20625354339797675,0.1825252487437913,0.20176730484018449,0.20313832692798742,0.1829189505573371,0.1784380919907277,0.18218044574620182,0.18803623645391512,0.20013767349646636,0.18379634710921008
4,0.19734564657230677,0.1847072525557315,0.19859344816972105,0.17997893282280186,0.18990667503742129,0.17859661792161863,0.18308673289659314,0.18952261142670135,0.20245568299039984,0.18659141339603294
5,0.20245568299039984,0.18352532420797316,0.2051201806243732,0.1952238317163586,0.1853899207310531,0.17923640671540383,0.18308673289659314,0.1880123807723184,0.18531356814804412,0.18724893973574894
6,0.1998200230235446,0.18536624633991747,0.1970087411501192,0.1950057271493092,0.20688929770349318,0.18961422457834107,0.18218044574620182,0.19068463900177612,0.19792456067283293,0.1847072525557315
7,0.19878862040226333,0.1847072525557315,0.20044136189971606,0.1977742702686888,0.20688929770349318,0.17907828522824934,0.18218044574620182,0.1911528929155876,0.2020145746565396,0.18659969530346357
8,0.2103518633823034,0.18845466371987019,0.21360230725014606,0.1978785394179696,0.18574908570566276,0.17985555558539643,0.18645846485862524,0.1981250393341211,0.198548424816372,0.1890467115453515
9,0.2005657731365227,0.18409359209434384,0.20044136189971606,0.1813631852031252,0.18477271398128903,0.1791427203876271,0.18092624890455275,0.18657039001171327,0.19571385139885522,0.18594848650829057
max,0.2103518633823034,0.18845466371987019,0.21360230725014606,0.20673172499810036,0.20688929770349318,0.19242481373638617,0.18645846485862524,0.1981250393341211,0.21107822347071817,0.1890467115453515
min,0.19734564657230677,0.1825252487437913,0.1970087411501192,0.17997893282280186,0.1829189505573371,0.1784380919907277,0.18092624890455275,0.18657039001171327,0.18531356814804412,0.16510455673332786
mean,0.20267382465032077,0.18490800946532446,0.2033281500261508,0.19573969360114055,0.19205339242784078,0.1820348821550912,0.18322818774832253,0.19043264779152005,0.19859420325064628,0.18283252385134152
