,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2006619049509464,0.19096478107241835,0.20514247086817017,0.19528922844181765,0.18976169275959417,0.19152512143451905,0.19199502661874365,0.19456945579474558,0.20514247086817017,0.19040851468847833
1,0.20258294883404235,0.18606929471810754,0.19954412981055988,0.20557843664821893,0.18473573852558092,0.1989722300948454,0.19107584052890406,0.1962919879269057,0.1877493356467803,0.18619997438269395
2,0.20182069492402657,0.187352683104801,0.20514247086817017,0.17708328967676132,0.19762760239053664,0.18225693698666215,0.19275804435434415,0.19619698490350543,0.20247609677477652,0.16609212186238106
3,0.21371893015213708,0.1881049097435159,0.2197899264201381,0.19527765322398669,0.2108544336873983,0.1876488987816686,0.19449531520208385,0.19700471413884194,0.2144536277848198,0.18805822806851927
4,0.19700471413884194,0.1889051747726294,0.1930059473354653,0.20336611654461567,0.1989722300948454,0.17713075629136746,0.19403996459907505,0.1946953417086119,0.1895457515756327,0.18666583255357797
5,0.1984850739110358,0.1853570202658756,0.19888475732456168,0.19528872282615298,0.19947232932053294,0.18082082058887014,0.18811990805935352,0.19257009675439765,0.1986369587156852,0.16621549280804787
6,0.1980742131814941,0.18975343246401177,0.20553340333510892,0.1963817127204093,0.1888033115633276,0.182916375068634,0.1963324487239395,0.20202506884192004,0.19131532444306446,0.19023983128737956
7,0.19700471413884194,0.1881049097435159,0.19894950100147776,0.20130511514279006,0.18406520766920784,0.18113077093874838,0.18988450672353438,0.18852079395807841,0.18758080277618747,0.1677919317474039
8,0.19358879266028398,0.18664855021416074,0.19728984750504652,0.18586832904220196,0.20534152639343964,0.18020320758852174,0.18874220538315653,0.1942834589168171,0.19420824500558864,0.16736937745593117
9,0.20661436958367618,0.1881049097435159,0.20479327592990004,0.18345299616675534,0.2072148778077663,0.19312375342363428,0.19275804435434415,0.19308334445163763,0.1870907484167207,0.16539266977524544
max,0.21371893015213708,0.19096478107241835,0.2197899264201381,0.20557843664821893,0.2108544336873983,0.1989722300948454,0.1963324487239395,0.20202506884192004,0.2144536277848198,0.19040851468847833
min,0.19358879266028398,0.1853570202658756,0.1930059473354653,0.17708328967676132,0.18406520766920784,0.17713075629136746,0.18811990805935352,0.18852079395807841,0.1870907484167207,0.16539266977524544
mean,0.20140533994064566,0.18797395559840382,0.2034059670128501,0.19346277722989083,0.196814049297403,0.18598598813197367,0.1920544717775643,0.19498225918295498,0.19664531151741385,0.1775195965911152
