,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12111355710416755,0.12005573552586109,0.12847023689851733,0.10569192549221897,0.12581072093088705,0.11705188799451847,0.1068338455979716,0.16798020180991016,0.1122198158157676,0.09917439561816
1,0.1646689599315273,0.10396148823788548,0.14792309897499026,0.09697496917595987,0.10286238843288903,0.12837144003125447,0.09677349249983104,0.1080643640423795,0.1184993408124304,0.10760401823794818
2,0.12947214646637933,0.11198394916951097,0.16407432129875357,0.10856278191385772,0.14377744906492548,0.11724597621362513,0.15327612085288106,0.12429579323106756,0.18997594304686535,0.14614045909777798
3,0.10092908938349947,0.09734173706768723,0.10980445553906616,0.1640536812872854,0.1194993172482524,0.11413610863998984,0.10944848409508123,0.11705863132056087,0.1076966730871541,0.1375496159292813
4,0.13654461612348257,0.13027070945856353,0.18724159384509442,0.10076248443676845,0.12316754841171207,0.12236214731878885,0.1209071842432714,0.12098078123122447,0.1141622584025922,0.09219037846146233
5,0.10902868985834722,0.15955176328326157,0.11469988306192143,0.10437404803515667,0.09506391435299892,0.10108928191402006,0.10334746243361208,0.1693852725263346,0.11254434502501952,0.1007957656585739
6,0.1049275133459579,0.11988591725191915,0.13418991164023372,0.1087419738669273,0.122749050666307,0.11070215344134256,0.096197523140947,0.13940820480085572,0.12620236795998305,0.10314439885758335
7,0.1234301615005297,0.13136548002347337,0.24100163106327677,0.13214425444475228,0.11403832377449412,0.15979032836018106,0.15910646065435505,0.10972434980883937,0.13977244804192715,0.1519188461030677
8,0.11173458286233266,0.11118377308696209,0.14227438966483066,0.13448140782717832,0.1650999258755625,0.13015893075487076,0.12927204877234197,0.1180597232977592,0.11968074315611876,0.11339770007261434
9,0.13013758106296203,0.14549387670838132,0.12286300996144643,0.10404329017264463,0.11198394916951097,0.1102910740532682,0.09697496917595987,0.13581587212510346,0.13658062317826147,0.13478555692965627
max,0.1646689599315273,0.15955176328326157,0.24100163106327677,0.1640536812872854,0.1650999258755625,0.15979032836018106,0.15910646065435505,0.1693852725263346,0.18997594304686535,0.1519188461030677
min,0.10092908938349947,0.09734173706768723,0.10980445553906616,0.09697496917595987,0.09506391435299892,0.10108928191402006,0.096197523140947,0.1080643640423795,0.1076966730871541,0.09219037846146233
mean,0.12479874557951771,0.1239989941803712,0.15361238487920614,0.11840495559299959,0.12368470234634175,0.1226732449163384,0.11895346460512952,0.1323519025635624,0.13125059788834492,0.11923419662755462
