,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5532739509935711,0.6657758351498351,0.5961186895283301,0.38574419572049146,0.4668890620003592,0.4309726296775442,0.6682028817711902,0.330708943826913,0.3764925566064865,0.5117492391156536
1,0.46681597960359866,0.4933948303625512,0.5169708143546837,0.2385036664892116,0.4960687922010954,0.4496151510926944,0.613114001231571,0.24031575229162142,0.5646793715713111,0.47335852130139155
2,0.5222832509687191,0.4034521047217681,0.3956230472619886,0.6172799978168725,0.38415868795757185,0.4112981567452129,0.6271236969102082,0.22202945265857063,0.3880976683658544,0.37027751120927754
3,0.545692248859191,0.48597991825932757,0.49531578142082244,0.46668594318416834,0.5097484283255919,0.5041903645215414,0.6403227210670394,0.6099438321206095,0.40776321738290644,0.39914109768914985
4,0.6361264501483688,0.602826079310654,0.6251763016220652,0.3392674245147078,0.5348574992212262,0.51430385668681,0.7825342067513379,0.3092766007946431,0.6548629330107952,0.483795902544699
5,0.6085624872941432,0.6155335908500515,0.46289412124097645,0.30739780612429707,0.4877241001847285,0.4751567081168129,0.6509926577731754,0.26985822906893847,0.5346769268212451,0.61227443633386
6,0.6423239847328127,0.6513034294464587,0.6891090513933079,0.3760097655392904,0.5042893176060043,0.5244004096679067,0.8054544044422066,0.25277078233291367,0.5973074421170239,0.49828476249627096
7,0.6365272910406937,0.5450510459829149,0.5849756721056449,0.41799213244139716,0.48213459135718834,0.6185226309106017,0.6336965990986861,0.444935596127025,0.581669521349608,0.47358431051551025
8,0.4933948303625512,0.5026982953881686,0.5134090010570519,0.24003625621605285,0.410923489857012,0.46406928557229327,0.523929808139976,0.45902419426954916,0.45635620589240555,0.4933948303625512
9,0.5494647285364317,0.5403609917251493,0.5091223988884553,0.2920703565807384,0.5321787071785892,0.5151742796542912,0.6169151059793273,0.5465466932971518,0.5961495352490024,0.48950919803894805
max,0.6423239847328127,0.6657758351498351,0.6891090513933079,0.6172799978168725,0.5348574992212262,0.6185226309106017,0.8054544044422066,0.6099438321206095,0.6548629330107952,0.61227443633386
min,0.46681597960359866,0.4034521047217681,0.3956230472619886,0.2385036664892116,0.38415868795757185,0.4112981567452129,0.523929808139976,0.22202945265857063,0.3764925566064865,0.37027751120927754
mean,0.5636337639063744,0.5479670050890403,0.5394539147940519,0.3780642674111094,0.47733240525568044,0.4947936883584602,0.6576391913122418,0.3764486134639263,0.51578423899866,0.48232681309587083
