,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1456402025513146,0.13876745878473626,0.1083670242179507,0.10290548971763007,0.13677861920165388,0.10796325800638466,0.1128554798800893,0.1551063017556545,0.11091723144012426,0.13314642630818138
1,0.1333464666106694,0.1119994914259604,0.17878011239803962,0.1087419738669273,0.11291006143221964,0.12707999493255892,0.10516517811699853,0.10463546979669415,0.10382635895770458,0.10236227441151143
2,0.14432807534694117,0.12621852702434364,0.11062393902695877,0.10146980980018853,0.1277089681140186,0.1551518810351159,0.11854627806063146,0.10157068593159176,0.10689288708710136,0.10270028930810697
3,0.1049516540296922,0.11287741593824996,0.14348835891414838,0.12281931028538813,0.12195015249461527,0.11390001885400053,0.10314439885758335,0.10478711201690899,0.11276703235835293,0.11937924261570321
4,0.12078297112650564,0.1306023811411758,0.13493982666540252,0.10514589688332897,0.12475721763015417,0.1257309104794058,0.14301186915078787,0.11191742352898292,0.09587408284143867,0.12978215362363185
5,0.09903789621998772,0.099122156729047,0.11498791976288286,0.10227455386024313,0.11987058099621738,0.1200655432814502,0.10547146019754848,0.1313265803328279,0.15355236219342483,0.12451790454969719
6,0.15256555869690394,0.11443013458297648,0.1357285422083853,0.10887159449192778,0.1139522082372787,0.10802307968136031,0.09033287132360159,0.10425405799433553,0.14967728189646082,0.11712550736086341
7,0.13201779517467901,0.11847342830598544,0.1487763786913742,0.1807787473156236,0.11015063045341367,0.11497004032765877,0.1518840655837246,0.10279034081801149,0.11066618400780566,0.11100709493404949
8,0.09578472820357532,0.11694447269418003,0.13663059152018686,0.10181146944710627,0.1154034609105975,0.12947344875873393,0.1135586650840573,0.12935332044293454,0.17323844063292074,0.14983487652058566
9,0.09920565182515645,0.15175876340575287,0.1233293808985692,0.09751717899710326,0.09545611481862391,0.14113944863013267,0.1019072579247982,0.15838732579573642,0.11077599592890648,0.2551957432159897
max,0.15256555869690394,0.15175876340575287,0.17878011239803962,0.1807787473156236,0.13677861920165388,0.1551518810351159,0.1518840655837246,0.15838732579573642,0.17323844063292074,0.2551957432159897
min,0.09578472820357532,0.099122156729047,0.1083670242179507,0.09751717899710326,0.09545611481862391,0.10796325800638466,0.09033287132360159,0.10157068593159176,0.09587408284143867,0.10236227441151143
mean,0.12300094055715871,0.12267292918060065,0.13523326757665738,0.11755266258151613,0.11759772902575588,0.12555106358569185,0.1156745384239289,0.12200721917841721,0.12477503173488332,0.14188412753965177
