,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9379110400551339,0.840039925602578,0.9379110400551339,0.886656217602272,0.8306338442005097,0.886656217602272,0.7967494965664376,0.8180262743874932,0.9379110400551339,0.8180262743874932
1,0.9663570221173581,0.9115636540682651,0.9379110400551339,0.8787628515596791,0.9115636540682651,0.9379110400551339,0.7653345228819637,0.8180262743874932,0.9379110400551339,0.9115636540682651
2,0.9379110400551339,0.886656217602272,0.9115636540682651,0.7126089102795655,0.886656217602272,1.0,0.7653345228819637,0.7761457055295904,0.886656217602272,0.886656217602272
3,0.9663570221173581,0.8180262743874932,0.9379110400551339,0.45443502779300915,0.8180262743874932,0.9663570221173581,0.7450033941105324,0.1858324474889584,0.9329944620062478,0.8180262743874932
4,1.0,0.9115636540682651,1.0,0.6924607334078684,0.8180262743874932,1.0,0.8541352084253134,0.9115636540682651,1.0,0.9115636540682651
5,0.9379110400551339,0.8628762157736284,0.886656217602272,0.9115636540682651,0.647598974522421,1.0,0.7653345228819637,0.7967494965664376,0.9663570221173581,0.8628762157736284
6,0.9663570221173581,0.8628762157736284,0.9379110400551339,0.6996079609799389,0.8628762157736284,0.9379110400551339,0.8180262743874932,0.840039925602578,0.9048295674705602,0.840039925602578
7,0.886656217602272,0.7967494965664376,0.8180262743874932,0.5280389837197429,0.8541352084253134,0.9663570221173581,0.7450033941105324,0.7967494965664376,0.6817932030094968,0.7761457055295904
8,0.9663570221173581,0.886656217602272,0.9379110400551339,0.5415837944560082,0.886656217602272,0.9663570221173581,0.8080748504068557,0.840039925602578,0.9379110400551339,0.886656217602272
9,0.9663570221173581,0.9115636540682651,0.9663570221173581,0.9048295674705602,0.9048295674705602,0.9329944620062478,0.7653345228819637,0.8180262743874932,0.9663570221173581,0.9115636540682651
max,1.0,0.9115636540682651,1.0,0.9115636540682651,0.9115636540682651,1.0,0.8541352084253134,0.9115636540682651,1.0,0.9115636540682651
min,0.886656217602272,0.7967494965664376,0.8180262743874932,0.45443502779300915,0.647598974522421,0.886656217602272,0.7450033941105324,0.1858324474889584,0.6817932030094968,0.7761457055295904
mean,0.9515692221630614,0.8664070563456506,0.9241820535698794,0.7147121985998487,0.8316804230859095,0.9567666703060945,0.7856224426725721,0.7248829646787124,0.9028761514581825,0.8592355960573315
