,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6908283116518362,0.5334478186515174,0.6306943975892454,0.5180185318079057,0.5280389837197429,0.733491234971523,0.5090785812761879,0.17516385684915337,0.6541248422886433,0.17008257681365876
1,0.6699913110399184,0.5054678169745125,0.6306943975892454,0.5180185318079057,0.40859557829139814,0.8016098114261005,0.5933824676820284,0.6306943975892454,0.7391529766768471,0.16209703402566514
2,0.7126089102795655,0.5270843003302751,0.6120834020003437,0.43514846033999977,0.4664039035993095,0.7328369444108955,0.5756822630043225,0.17075826696930174,0.6924607334078684,0.16457632597986585
3,0.6729825578315127,0.5127704783658759,0.651778473959361,0.6315197305533441,0.38789006249607,0.5630544351291982,0.5598225220557985,0.33590915021543905,0.5943672572862152,0.1711927969822813
4,0.6499755499644891,0.5270843003302751,0.6699913110399184,0.5076055567897318,0.5977805465480126,0.651778473959361,0.5248351876446431,0.6953184819281287,0.6306943975892454,0.17758135110385534
5,0.6709684205434004,0.5192589182964412,0.651778473959361,0.6709684205434004,0.50080199718034,0.6541248422886433,0.5299860472309307,0.17325146897336322,0.8036041087954504,0.1861080748824391
6,0.6908283116518362,0.5270843003302751,0.6709684205434004,0.5090785812761879,0.5054678169745125,0.6106931796331991,0.6315197305533441,0.16463864163751596,0.6504205186425739,0.17104889932619538
7,0.733491234971523,0.5076055567897318,0.6699913110399184,0.622106868522094,0.6152202359941565,0.5480431779401146,0.5419929446448225,0.280509506779006,0.7328369444108955,0.168045932507119
8,0.6499755499644891,0.5334478186515174,0.6902964453673918,0.5270843003302751,0.46314530382230923,0.6953184819281287,0.5122894584715881,0.1631901593039554,0.5334478186515174,0.16777834705641714
9,0.7551938801016367,0.5270843003302751,0.6709684205434004,0.58421106011187,0.635848220957176,0.6729825578315127,0.5940928304907043,0.22734310934814342,0.7786781290258499,0.1643698273238331
max,0.7551938801016367,0.5334478186515174,0.6902964453673918,0.6709684205434004,0.635848220957176,0.8016098114261005,0.6315197305533441,0.6953184819281287,0.8036041087954504,0.1861080748824391
min,0.6499755499644891,0.5054678169745125,0.6120834020003437,0.43514846033999977,0.38789006249607,0.5480431779401146,0.5090785812761879,0.1631901593039554,0.5334478186515174,0.16209703402566514
mean,0.6918344556721946,0.5216042703897271,0.6543020750832768,0.5524897435805095,0.5110775777530229,0.667798844073741,0.5594400287403252,0.32294047340211135,0.6789033045185061,0.17092385624245288
