,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44145340458488574,0.29690378508164117,0.44145340458488574,0.4267209378333002,0.3404401488016029,0.3687854132174597,0.4624978473167507,0.33675438533606306,0.5140954509149315,0.1632428631973129
1,0.40138750648937155,0.32293687927352416,0.4127954160889184,0.4665813416679407,0.25048299839846555,0.41222195297595327,0.32336418259193894,0.34523658441548033,0.48788359342728227,0.16860689690128736
2,0.43983026892503374,0.34305193849806975,0.40859557829139814,0.45443502779300915,0.2748788379982185,0.32814438921231454,0.4454218266062043,0.2309317732891966,0.5617609395755189,0.1855938477645496
3,0.4719128836986772,0.2610084395328364,0.4755396956867981,0.3960674196490063,0.19112887892819064,0.3503525811573465,0.40626624041764475,0.3518474559481295,0.5415837944560082,0.16648641665555877
4,0.43514846033999977,0.31986688400616187,0.41768105066226485,0.3024066813569772,0.22193372649323842,0.393038863747877,0.36858269906601704,0.35133055241738703,0.393038863747877,0.16245801451183423
5,0.5076055567897318,0.4351484603399997,0.5220498697993472,0.5977805465480126,0.42053032915107275,0.5555117423085624,0.4203439190261867,0.2869482265363296,0.5270843003302751,0.1631901593039554
6,0.49533196071030944,0.32283197360618604,0.5299860472309307,0.6315197305533441,0.3715894218412357,0.2963687939159738,0.3939410392652789,0.3847436321526785,0.4235213659715183,0.17215992217738954
7,0.47995624907712814,0.36453635292806236,0.4755396956867981,0.5090785812761879,0.32283197360618604,0.40247455098042656,0.40626624041764475,0.36108127682705576,0.47223518070237286,0.16507043783705128
8,0.5076055567897318,0.33148664416776724,0.5076055567897318,0.5725636787948675,0.3033726383763717,0.6996079609799389,0.4197712445966911,0.17744630776399037,0.7150835145028461,0.16311097578467518
9,0.4584633945970989,0.36933729759813816,0.4584633945970989,0.3155540787932394,0.25821856133806886,0.5555117423085624,0.4197712445966911,0.18878408088451684,0.4719128836986772,0.1722264614167973
max,0.5076055567897318,0.4351484603399997,0.5299860472309307,0.6315197305533441,0.42053032915107275,0.6996079609799389,0.4624978473167507,0.3847436321526785,0.7150835145028461,0.1855938477645496
min,0.40138750648937155,0.2610084395328364,0.40859557829139814,0.3024066813569772,0.19112887892819064,0.2963687939159738,0.32336418259193894,0.17744630776399037,0.393038863747877,0.16245801451183423
mean,0.4623073587734226,0.33860546290876853,0.465690944578375,0.46721953634801716,0.2972555602509929,0.446499562141694,0.40434070948414486,0.2981078512906247,0.5180268554648361,0.1691831548188996
