,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6397448861246421,0.4947287681022901,0.5242223602179497,0.43195420661083817,0.5534315419047297,0.552026072466271,0.4487091711984052,0.44802601232744316,0.6635327309124414,0.48863492590012747
1,0.5593968447685524,0.484214518976868,0.5232917086593454,0.22538499587882532,0.5465036949365438,0.44548607713182314,0.43777218404043167,0.4411395405345016,0.5479716362002746,0.4540890829240669
2,0.6570421632123997,0.5630405225762447,0.6181415908483691,0.3809943323275111,0.48210270671980116,0.5501780457233171,0.4392195896254698,0.46150371252756356,0.5480535605705517,0.48517063320898995
3,0.5496726216497326,0.5043836706252591,0.5213728540672188,0.4697498678393066,0.5402993367535469,0.5360524022765917,0.47813511689006677,0.48744315968115837,0.603853125461117,0.5063016159643082
4,0.5795901470353271,0.4848022252935655,0.5884886069006935,0.3439257915051149,0.5491903371518102,0.6053332097655157,0.4557208022680357,0.4540925214980082,0.6053332097655157,0.46266120292517154
5,0.45712161932874323,0.49845737680585334,0.49875819538757754,0.3693134433262317,0.5543450547161046,0.5585822602508197,0.43107877160988856,0.42912911285222144,0.6323242298440839,0.4446373070590292
6,0.5602898522747402,0.4919402830460556,0.5235667449504993,0.5558054040855772,0.542317162124164,0.5900442146861503,0.5003269533603406,0.4986742242388315,0.7027850677518694,0.48476525774911994
7,0.5461947233681683,0.5104930633920894,0.5341204312584339,0.44992555616176805,0.4380532046160372,0.5606981783267013,0.46539606081959034,0.43791187972070666,0.6779590305601673,0.48785878072082545
8,0.5050252199819593,0.46939630815023586,0.4945146185116427,0.35042090137277926,0.5027987798675461,0.48157959008910795,0.45408908292406697,0.4555950719429472,0.5757095749097383,0.46482278177200226
9,0.6590475213998718,0.5395530262076195,0.5486983279999275,0.4972744403138338,0.5433365571337402,0.5671725493400457,0.4883586755128244,0.4825963629999368,0.5978958139498897,0.5200073062599152
max,0.6590475213998718,0.5630405225762447,0.6181415908483691,0.5558054040855772,0.5543450547161046,0.6053332097655157,0.5003269533603406,0.4986742242388315,0.7027850677518694,0.5200073062599152
min,0.45712161932874323,0.46939630815023586,0.4945146185116427,0.22538499587882532,0.4380532046160372,0.44548607713182314,0.43107877160988856,0.42912911285222144,0.5479716362002746,0.4446373070590292
mean,0.569107894989396,0.5061205494918801,0.5406526373468057,0.4046616116155157,0.5203980529380138,0.5414976572461403,0.4608510111016124,0.46032624461786426,0.6171812236564828,0.48029945898354165
