,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8083238474832566,0.6360231954673919,0.8080011851637566,0.6423264012189522,0.4186529312197736,0.7965620880084208,0.7258141344430017,0.6787543497645415,0.7973012410552434,0.6301411464240153
1,0.860367329274976,0.660264117757423,0.8451788730278299,0.4868547476597736,0.5550833140524932,0.8558517461017239,0.7702112140312775,0.6770133241138208,0.8316019532594456,0.6424855782990192
2,0.8019933101541233,0.672822559867445,0.8119974756256804,0.6406626385970887,0.5437886495312277,0.8599943798333882,0.7606068741040731,0.7258674269092299,0.8121303603109059,0.6660021097658166
3,0.8376579628604247,0.6768318114580024,0.8366640828600168,0.6733877971423917,0.5571593943170254,0.8695261888282184,0.7948177671884755,0.7397055795019248,0.7201859519499121,0.6710956859335867
4,0.8732426773898935,0.653104058971136,0.847886588553901,0.5279574503507258,0.468962185207153,0.8728087592424648,0.8067740921120147,0.6946331222623755,0.830263074540233,0.6849818672099124
5,0.7973012410552434,0.653104058971136,0.8080011851637566,0.5700003265902099,0.4875579837047382,0.7973012410552434,0.7569123307849108,0.7177270392867269,0.8197410056538134,0.6373844899036896
6,0.7973012410552434,0.6591212116653086,0.8077007740268914,0.6010154457824339,0.5228608851044879,0.8099827485165106,0.7476290483869246,0.7138241859477444,0.8083238474832566,0.6484644140955486
7,0.8248918023952347,0.6360231954673918,0.820929937184857,0.6282188628312043,0.48403438756619965,0.7973012410552434,0.7460803080255864,0.6815733572638635,0.8317399021039584,0.6204349296812645
8,0.8653413832524691,0.6882276785656046,0.8640780650312614,0.5409219368223164,0.5012216673920091,0.8834869878592194,0.8193763534978112,0.7431698113505877,0.830263074540233,0.6887600403206955
9,0.851035994034761,0.7052534794216951,0.8457559152288834,0.5413151329188852,0.5598056374943557,0.8849810980966307,0.831558405018583,0.7549075072191962,0.859266323134294,0.7124034374071729
max,0.8732426773898935,0.7052534794216951,0.8640780650312614,0.6733877971423917,0.5598056374943557,0.8849810980966307,0.831558405018583,0.7549075072191962,0.859266323134294,0.7124034374071729
min,0.7973012410552434,0.6360231954673918,0.8077007740268914,0.4868547476597736,0.4186529312197736,0.7965620880084208,0.7258141344430017,0.6770133241138208,0.7201859519499121,0.6204349296812645
mean,0.8323333922833968,0.6651710035418018,0.8306644100770821,0.584408607059679,0.5064654670252995,0.8424449720585097,0.7764294222545204,0.7132580445794189,0.8100224174262918,0.6612493388440966
