,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9663570221173581,0.840039925602578,0.9379110400551339,0.9379110400551339,0.840039925602578,0.9663570221173581,0.7561655069757244,0.7561655069757244,0.9663570221173581,0.840039925602578
1,0.9663570221173581,0.840039925602578,0.9379110400551339,0.4541290157426779,0.840039925602578,0.9663570221173581,0.7761457055295904,0.6996079609799389,0.9663570221173581,0.840039925602578
2,1.0,0.886656217602272,0.9663570221173581,0.840039925602578,0.886656217602272,1.0,0.7967494965664376,0.8180262743874932,1.0,0.886656217602272
3,1.0,0.886656217602272,0.9663570221173581,0.7761457055295904,0.886656217602272,1.0,0.7967494965664376,0.7761457055295904,1.0,0.886656217602272
4,1.0,0.840039925602578,0.9379110400551339,0.840039925602578,0.6311881723978602,1.0,0.8180262743874932,0.886656217602272,0.9663570221173581,0.840039925602578
5,0.9663570221173581,0.9379110400551339,0.9379110400551339,0.5415837944560082,0.9379110400551339,0.9663570221173581,0.840039925602578,0.9379110400551339,0.9663570221173581,0.9379110400551339
6,1.0,0.8628762157736284,0.9663570221173581,0.36328866138497756,0.8628762157736284,1.0,0.8628762157736284,0.886656217602272,1.0,0.8628762157736284
7,0.9663570221173581,0.840039925602578,0.9115636540682651,0.47755202900806665,0.6152170338985935,0.9663570221173581,0.6996079609799389,0.7179259402723371,0.9663570221173581,0.8180262743874932
8,0.9663570221173581,0.8628762157736284,0.9379110400551339,0.6695397887726612,0.7813284713415238,0.886656217602272,0.840039925602578,0.8628762157736284,0.9663570221173581,0.8628762157736284
9,0.9663570221173581,0.8628762157736284,0.9379110400551339,0.6875917088872385,0.6644624358968648,0.9379110400551339,0.7367695917998299,0.7561655069757244,0.9663570221173581,0.8628762157736284
max,1.0,0.9379110400551339,0.9663570221173581,0.9379110400551339,0.9379110400551339,1.0,0.8628762157736284,0.9379110400551339,1.0,0.9379110400551339
min,0.9663570221173581,0.840039925602578,0.9115636540682651,0.36328866138497756,0.6152170338985935,0.886656217602272,0.6996079609799389,0.6996079609799389,0.9663570221173581,0.8180262743874932
mean,0.9803749295684586,0.8698302325540489,0.9430018030780638,0.6574184413734686,0.791625310810586,0.9647209636440927,0.7904711897114837,0.8113046322657657,0.9775713480782388,0.8661612906848681
