,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7442743884251511,0.46736324018645387,0.733396215676818,0.41501947411101786,0.5138052674517767,0.6817410613914917,0.5860038928172249,0.5553763818063994,0.6731866690296346,0.4461258955930807
1,0.7211617735626265,0.6439139341950937,0.7394239213038788,0.45332275667933536,0.5007411627719,0.6701269520288008,0.6234738823084198,0.39241071512592757,0.6181493483939547,0.4970688438428991
2,0.770562028342972,0.5223812004699642,0.750621198036629,0.5345114936432028,0.5114581781936699,0.7244715919838672,0.6404814027367282,0.35893022215101794,0.6300944264037289,0.49509235584140826
3,0.7484317376211448,0.4794111430681047,0.7305951994527763,0.4484378493997742,0.416912537177249,0.698450309513408,0.5958558788662413,0.517055198259577,0.588055526652188,0.41230299033924056
4,0.7282518296586677,0.4836769543709572,0.6890304492008346,0.5142247321029476,0.4917963610053518,0.6875535881273431,0.5934451314486348,0.37926805933028196,0.620965285106431,0.4494720115596984
5,0.7497015797389683,0.4712509214766998,0.7020025588037871,0.4861622187509984,0.44241925121922976,0.6667576208849427,0.6284172358168009,0.655633722919006,0.6831819264045164,0.4253911405201123
6,0.7458239451478076,0.49830557044822815,0.7186542312183665,0.45009057678292613,0.46473430713292846,0.8094031660453472,0.6313403891717025,0.6182588548343663,0.6263321812093853,0.45882273167510057
7,0.7475485128493978,0.42799708157222177,0.7300596520557566,0.5759307474779437,0.4156900024968621,0.5955822417928297,0.6159596585254525,0.512836704897806,0.6563623982046913,0.42191628954879673
8,0.7709647502371407,0.47619967474124064,0.7554476878173002,0.36445162107032586,0.4621989572893524,0.7149203637815368,0.45988613928757927,0.4403124883301053,0.6115339847460259,0.43889492432316285
9,0.723038439031026,0.4844159876712782,0.717533241746065,0.48385307347335865,0.47765217289770034,0.7209852097664702,0.6232416838474283,0.5141541246290621,0.6532748364688638,0.5178512992556562
max,0.7709647502371407,0.6439139341950937,0.7554476878173002,0.5759307474779437,0.5138052674517767,0.8094031660453472,0.6404814027367282,0.655633722919006,0.6831819264045164,0.5178512992556562
min,0.7211617735626265,0.42799708157222177,0.6890304492008346,0.36445162107032586,0.4156900024968621,0.5955822417928297,0.45988613928757927,0.35893022215101794,0.588055526652188,0.41230299033924056
mean,0.7451571257012225,0.5022355603306298,0.7259368743608622,0.472198909336675,0.4689086222987216,0.6979147927628512,0.5915394030708767,0.4965667014461311,0.636031169639677,0.45775773100783773
