,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4045623000546981,0.34060811278986663,0.4467665881477874,0.4387619434156031,0.38888397417819204,0.43773589492225967,0.3078593058966254,0.1612634672638239,0.3271719397280598,0.1153660808584882
1,0.6323597244592442,0.3085944070648641,0.6145749416370748,0.3897673001248614,0.3625941779865689,0.44549122826678983,0.3083694825454439,0.26135618764318513,0.48201859317454915,0.12712714488937032
2,0.5201042702498523,0.34671701705801866,0.5384727127656077,0.426165940345313,0.3262435154123273,0.41628064520014735,0.3135847289869301,0.37009027144628376,0.5172755539082647,0.11243813295938314
3,0.5309674224837687,0.3341496301508018,0.5410442017000986,0.31245627628614536,0.3535278322509449,0.4825051922151074,0.3172508418914228,0.3270258991830803,0.35331289592275145,0.12534392204559444
4,0.40504581768930487,0.3247941549157882,0.5411333078676395,0.3487281117334639,0.33094838982674496,0.4401211867638015,0.3226867038059681,0.3903099035820934,0.31810136008825834,0.11259569162743364
5,0.5025222280051,0.3229065215496926,0.6146973233468543,0.4681435129352356,0.36681321573961895,0.4019457202194066,0.3145647416328068,0.333700108835071,0.48288070705032404,0.12879004030918403
6,0.5654660957016359,0.3103103192427527,0.6334951666604471,0.30463322084764966,0.3476094489079118,0.5164070527202469,0.3211401105553901,0.33761068406519845,0.5142353300994654,0.12680406225107696
7,0.6682099499836336,0.32217410086651377,0.6452404994042574,0.41860258898918223,0.4099683231239506,0.5423962281587186,0.3194077370965412,0.3319420501573087,0.4193319707646616,0.11360148351570402
8,0.3814947002137355,0.31522266606683097,0.34569853739295137,0.44214223446126244,0.34223566898455476,0.39188737354380465,0.32196921311184795,0.3158580948160182,0.5538688836391618,0.117705759490899
9,0.5710869054699025,0.3298188068459397,0.6097137619697303,0.4180903438509415,0.3378307674099384,0.5150150621202914,0.32853256838165107,0.3454775529695853,0.5447734405839108,0.1278237386100979
max,0.6682099499836336,0.34671701705801866,0.6452404994042574,0.4681435129352356,0.4099683231239506,0.5423962281587186,0.32853256838165107,0.3903099035820934,0.5538688836391618,0.12879004030918403
min,0.3814947002137355,0.3085944070648641,0.34569853739295137,0.30463322084764966,0.3262435154123273,0.39188737354380465,0.3078593058966254,0.1612634672638239,0.31810136008825834,0.11243813295938314
mean,0.5192936720423539,0.3258839300561627,0.5434813398074714,0.3950223505643786,0.35857226269641923,0.46033909881942475,0.31764644234857536,0.3105172992339638,0.44874507655723556,0.12073535248548323
