,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.9238107039512001,0.6244386373962857,0.8988081075256696,0.5884791644693831,0.7386178847269763,0.9251684113468945,0.6300431787334291,0.7943611177379397,0.8670862612568864,0.5883239711031863
1,0.9216604277649844,0.6947989849846148,0.8812750936478803,0.587674365833514,0.6315492069990475,0.9112696443338729,0.6918824996852946,0.7507447612253952,0.9538091563362219,0.6759708143277852
2,0.9538091563362219,0.7346448481428025,0.9270895103727974,0.8718321468787434,0.6415123980907499,0.865365997228992,0.7030311296741797,0.8447019552518017,0.8333378250500748,0.6278165325801969
3,0.9109873160089617,0.6812298666531409,0.8826989658942805,0.6610107586935109,0.5903900144193822,0.8723637338624072,0.6723934439086272,0.8304867622680233,0.923815292772554,0.6244386373962857
4,0.9677017028352665,0.6852575524021537,0.9106173277816341,0.684007434126403,0.7013608688950511,0.9279241625661325,0.6962135124822558,0.5453853985177584,0.9148319104648929,0.6298079727936811
5,0.9125500983636313,0.581352071085714,0.8703941456793564,0.6084929629255872,0.5702370551870806,0.8721212812983721,0.6148673757962473,0.7731097386198981,0.8859867599227483,0.5718976754122115
6,0.9408353332864022,0.6949335417624242,0.9240972662346945,0.7208794056127239,0.63992951508404,0.9538118137152162,0.6835348634193522,0.7418658515522855,0.9248031492411729,0.645642077506939
7,0.9838139052968504,0.627598048143389,0.9248031492411729,0.5163874626710419,0.4403817149090592,0.9121763686881073,0.6534888302867404,0.8361951699966269,0.9167039031247205,0.617137877045908
8,0.9399902599063618,0.6813283112602453,0.9239512845819267,0.748081799733812,0.7236282874556704,0.9218793067412795,0.6906618398265852,0.5219937679686861,0.9121763686881073,0.6670669717299402
9,0.9270906176186869,0.7146618906195523,0.9270895103727974,0.6497985547585268,0.46757379854470066,0.9107270110120936,0.725252674379197,0.8674030777328041,0.9376239998884789,0.645642077506939
max,0.9838139052968504,0.7346448481428025,0.9270895103727974,0.8718321468787434,0.7386178847269763,0.9538118137152162,0.725252674379197,0.8674030777328041,0.9538091563362219,0.6759708143277852
min,0.9109873160089617,0.581352071085714,0.8703941456793564,0.5163874626710419,0.4403817149090592,0.865365997228992,0.6148673757962473,0.5219937679686861,0.8333378250500748,0.5718976754122115
mean,0.9397542285561982,0.6696867226399031,0.9056923347820302,0.6687386387710857,0.6103483619956495,0.9076654618114647,0.6751241165306127,0.7413037038810592,0.9047768006776796,0.6284677580952557
