,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4493967509337265,0.3084860865605787,0.47929525195446004,0.3095296007083548,0.308835033052331,0.40638512522682535,0.3420135599451417,0.4869718192393651,0.4879965325113482,0.10651978399335299
1,0.47731918175841637,0.3674645431879129,0.4902644658550476,0.3424002759348675,0.30808669055401816,0.5381146803752427,0.3791666009315749,0.33634417707772496,0.4550390844498568,0.1180975731897244
2,0.4171121408889833,0.29410148981215,0.5220567895705345,0.3956820838082527,0.28912878816395843,0.4597226450700889,0.31910766910518756,0.322755728311018,0.4133075110214855,0.11113912222849888
3,0.42308316252588996,0.3450588884302328,0.43610624248029267,0.2880238164198093,0.30086303484137616,0.4802686465495299,0.3382827024791011,0.31763692643989433,0.43034432670510875,0.10699247003989137
4,0.4744201407235978,0.3163431147579602,0.49764971170521655,0.3612251497019627,0.30977301377138344,0.4990189457672378,0.337498701660687,0.3477366230537066,0.39506549905438787,0.11047093391740649
5,0.4135647210767824,0.2904521896694661,0.4426254728023449,0.34205981074120045,0.2998644246316984,0.4734566182222082,0.34880207080794245,0.4260543223295779,0.3727152614057447,0.11304359524262331
6,0.46583761627850256,0.34510895592965496,0.5173669258540884,0.5843488340379597,0.29781541954301577,0.4845233329321163,0.33017596876327027,0.3236327457424462,0.3881110797014878,0.12153302638495467
7,0.466700548588396,0.34834701941810237,0.46595397773543396,0.3398770704623802,0.29352873156071313,0.5041038456912101,0.3366997259281456,0.3059393276730067,0.4186718082729475,0.11469467954857822
8,0.476548703285659,0.3460801852260831,0.494523173024971,0.4622791875044512,0.28838003090541436,0.4641918095502284,0.3356415524761136,0.3140901025697465,0.4182995684914395,0.11293094373965362
9,0.4875230562365691,0.35004349836935084,0.487149925723914,0.2783070894852256,0.2959752513961669,0.40378083827200983,0.319462245344892,0.3890217006675223,0.3975814315668003,0.10798648565339124
max,0.4875230562365691,0.3674645431879129,0.5220567895705345,0.5843488340379597,0.30977301377138344,0.5381146803752427,0.3791666009315749,0.4869718192393651,0.4879965325113482,0.12153302638495467
min,0.4135647210767824,0.2904521896694661,0.43610624248029267,0.2783070894852256,0.28838003090541436,0.40378083827200983,0.31910766910518756,0.3059393276730067,0.3727152614057447,0.10651978399335299
mean,0.4543828166341562,0.33078355868490594,0.48259624739642754,0.3805324035273041,0.29920028859140607,0.4712885005253291,0.3404270889565682,0.3635912183346984,0.4198203247581416,0.11262178535969858
