,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6755348437732751,0.5471337170310463,0.6589860187864586,0.5043745878206288,0.3178925142142141,0.5843294190163101,0.2833011112207751,0.4352465394972019,0.7116191714691465,0.11250369462291317
1,0.6921199049473027,0.5543329952149101,0.667520796042099,0.3883620491054535,0.5057697417031543,0.6492623497866042,0.2843757206878332,0.29864280668040544,0.5812144990318062,0.10542641448772196
2,0.6373226539447323,0.3475520132442038,0.630991189189165,0.39273347334556963,0.2707928014068804,0.6172518236820846,0.2799890707623101,0.4962756882810098,0.5998091626316536,0.10841835322691955
3,0.6500615186529183,0.3573073707982159,0.6325510156427651,0.43222774477244214,0.2731429798563056,0.5223179270387713,0.27977937660695945,0.4136694757230209,0.5893706670940749,0.11390359911951214
4,0.7011790273145161,0.565668138774584,0.6780483731156636,0.31492323769592606,0.3060259012038434,0.6465792744138097,0.2691340650050537,0.4836250484992413,0.6888002984732556,0.10601247337462277
5,0.6412886920067797,0.3253910208754322,0.6246427402831746,0.39089679462565935,0.285360110918788,0.5843294190163101,0.28575492321066276,0.4168847118263479,0.5714521617000092,0.11353343089815536
6,0.6470590595244063,0.3612272324586215,0.6243515009325464,0.4708666790056113,0.3770363215485344,0.5191504153028711,0.2670438692221249,0.5374692508118821,0.6419659218783452,0.11014626167815748
7,0.6520819507238605,0.5328663937694078,0.6391803500141763,0.3605630173840703,0.42119042914044263,0.6238189260064964,0.2881963960113672,0.5614797186269089,0.6311712299001323,0.12313803507852744
8,0.6114141020438927,0.37460647823773613,0.5967577096157509,0.3990212946493838,0.23499084384159388,0.5437959148521047,0.2859860015779672,0.5526066635450871,0.554286244144926,0.10997208983527136
9,0.668749096413896,0.5440367958495027,0.6285435791742121,0.5218072518834315,0.42579878443324204,0.6075506186303512,0.27141418516604493,0.5696011856832867,0.6322233719082311,0.11261259021976378
max,0.7011790273145161,0.565668138774584,0.6780483731156636,0.5218072518834315,0.5057697417031543,0.6492623497866042,0.2881963960113672,0.5696011856832867,0.7116191714691465,0.12313803507852744
min,0.6114141020438927,0.3253910208754322,0.5967577096157509,0.31492323769592606,0.23499084384159388,0.5191504153028711,0.2670438692221249,0.29864280668040544,0.554286244144926,0.10542641448772196
mean,0.6574503315586656,0.45009844299197305,0.6380316129606189,0.41770888498896114,0.34656341781764555,0.5888999044029324,0.27918458205871594,0.46947875679484036,0.6223181786538043,0.11201928267565119
