,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3754201667199124,0.26545548471845,0.3941734667057342,0.20000268960855583,0.23997880691639883,0.397883827896183,0.36019942457001247,0.33722239508319274,0.284113214635387,0.25627895255770355
1,0.36652438642931345,0.26545548471845,0.39090234503900145,0.20000268960855583,0.23997880691639883,0.3865151026736345,0.36019942457001247,0.29052664502104336,0.2834520964758801,0.24397301481507094
2,0.3754201667199124,0.26545548471845,0.3909822427123839,0.20000268960855586,0.23997880691639883,0.391366886681394,0.36019942457001247,0.2901525009280696,0.284113214635387,0.23330852626680687
3,0.36652438642931345,0.26545548471845,0.3850992905921382,0.20000268960855586,0.23997880691639883,0.391366886681394,0.36019942457001247,0.3797769436983563,0.29301137977294006,0.25870000445738794
4,0.36652438642931345,0.26545548471845,0.40294632121474416,0.20000268960855583,0.23997880691639883,0.3865151026736345,0.36019942457001247,0.38468839357644397,0.28300547741968435,0.25392728260007374
5,0.3754201667199124,0.26545548471845,0.3958926037222545,0.20000268960855583,0.23997880691639883,0.3679149477649583,0.36019942457001247,0.35205585854584537,0.3072848913315681,0.22713592415483877
6,0.36652438642931334,0.26545548471845,0.38509929059213827,0.20000268960855583,0.23997880691639883,0.397883827896183,0.36019942457001247,0.3193059515143593,0.2834520964758801,0.25732684556207003
7,0.3754201667199124,0.26545548471845,0.3327171955976548,0.20000268960855586,0.23997880691639883,0.3898499955940926,0.36019942457001247,0.3790441182125354,0.30054136554711125,0.25172169032533126
8,0.36652438642931334,0.26545548471845,0.3850992905921382,0.20000268960855583,0.23997880691639883,0.397883827896183,0.36019942457001247,0.34157205218622133,0.2893580098982184,0.250948298180808
9,0.36652438642931345,0.26545548471845,0.3941734667057342,0.20000268960855583,0.23997880691639883,0.3672092207988209,0.36019942457001247,0.37224302183901425,0.28661632645662366,0.24404511183040403
max,0.3754201667199124,0.26545548471845,0.40294632121474416,0.20000268960855586,0.23997880691639883,0.397883827896183,0.36019942457001247,0.38468839357644397,0.3072848913315681,0.25870000445738794
min,0.36652438642931334,0.26545548471845,0.3327171955976548,0.20000268960855583,0.23997880691639883,0.3672092207988209,0.36019942457001247,0.2901525009280696,0.28300547741968435,0.22713592415483877
mean,0.3702309615503964,0.26545548471845,0.38272908585719345,0.20000268960855583,0.23997880691639883,0.3866235562709568,0.3601994245700126,0.34345239792579957,0.2904365367833277,0.2469334649468935
