,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.311313647749268,0.2848823953461837,0.3175423799560867,0.23792252751116835,0.22919386453847504,0.34846082383518845,0.2770957484195646,0.38580412490642296,0.323533506025166,0.08799391909455472
1,0.3689236176377653,0.27939545313085884,0.3263582810376711,0.24141171250021887,0.23608587052848581,0.338419921625839,0.2961958042415498,0.32238455412642314,0.3431911336848897,0.0734668721846566
2,0.37059796368503606,0.2433136373588929,0.3395682677392879,0.2376749910288202,0.23020074642405505,0.33945915654919134,0.30027613844405715,0.34665978577274964,0.3438993383036648,0.05975135360081137
3,0.4285983200071477,0.262553042992703,0.4407524276779364,0.2510521217984671,0.22759495997346813,0.3527247439048134,0.3685898003786236,0.38460685366081554,0.40783024771291493,0.09192194251551322
4,0.4051680922971801,0.2909634804311858,0.3203451582517542,0.2636785594761492,0.2423689333068104,0.425464048032768,0.3598822719914357,0.332544080672501,0.3583485059726896,0.25851034749048113
5,0.3600273944887535,0.24973129121033985,0.30996987102139334,0.2561025927502308,0.22022177735609713,0.34177428794406506,0.29519508610634865,0.3233352801183923,0.3546028937088373,0.08991236440914346
6,0.3912808225642433,0.2735965320784835,0.4095236062525596,0.2683605895745057,0.2643192292944075,0.36435505136370255,0.3390570229534344,0.31049467754278187,0.32321296121841636,0.30996254608529145
7,0.31613889847215565,0.2911151402468865,0.30539431400104783,0.25025603594575596,0.24478397741752775,0.37501892181795354,0.3296775849896724,0.3237457365811969,0.30792672455317543,0.26932026424227523
8,0.3718267321074296,0.24444008880438864,0.33253991263250554,0.21795399240768665,0.231114682935646,0.38224611005233305,0.33056847319713206,0.32818449939822286,0.3433352577336925,0.24377390479842095
9,0.40663715584360727,0.32522645413160456,0.33412077487897984,0.24682771816366,0.2488446531476852,0.4061338536025492,0.3706799683730661,0.36286087575487214,0.40397609283525204,0.06843911920505977
max,0.4285983200071477,0.32522645413160456,0.4407524276779364,0.2683605895745057,0.2643192292944075,0.425464048032768,0.3706799683730661,0.38580412490642296,0.40783024771291493,0.30996254608529145
min,0.311313647749268,0.2433136373588929,0.30539431400104783,0.21795399240768665,0.22022177735609713,0.338419921625839,0.2770957484195646,0.31049467754278187,0.30792672455317543,0.05975135360081137
mean,0.3725353843840835,0.27614646726850206,0.348521811260684,0.24646295192823797,0.23827247513109687,0.36982840736558414,0.32624946799062626,0.3430766059152986,0.35213446950123245,0.16023054444269255
