,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.29374388845892824,0.2827738304888755,0.31088114107943915,0.1944788700461764,0.21740982323489963,0.34927755529918975,0.2889676057178194,0.3053857564196782,0.3345696935730569,0.2668396552209682
1,0.3681409500659414,0.27343034789843174,0.29902679375063296,0.21550724917371045,0.25418415539338163,0.30840562753697437,0.3323523191074288,0.29593865144480036,0.3016807319092145,0.06671522140452346
2,0.3627333276646623,0.25919473180656466,0.3334391253151903,0.25389946002007063,0.2300833319762782,0.31588802469270433,0.33829772267890074,0.3529033337395675,0.304605694650017,0.05381320958971291
3,0.39800825804488243,0.24246026476225016,0.4410386308579033,0.2724507858100074,0.229825950227971,0.35580813128174893,0.37915473468291916,0.34512653810741406,0.33896139681511217,0.07726541537273
4,0.41103213120186766,0.28193275962740855,0.31221708818234334,0.2429262366131388,0.23924654785082008,0.41072291303489766,0.3469467680098748,0.4058906963902169,0.3174268545204466,0.2490010414819188
5,0.3591118184817961,0.2585132885671028,0.30785262407689057,0.2279613527139985,0.20520139138805737,0.3307983881176618,0.29686656190154675,0.24203200505366182,0.3235544273088254,0.07226360550029863
6,0.37862226097091484,0.26263467545498487,0.3920310516148134,0.26114351826149185,0.24397343337945798,0.36467361063342346,0.3515965212451924,0.2755094395125714,0.3340447707820419,0.24654450286601928
7,0.33568980664049386,0.2748003162703647,0.30163535457144014,0.24478970921825702,0.21697115955085486,0.36081672931871683,0.308358561962516,0.2996656104601258,0.312945646950437,0.29214529831938346
8,0.37121858310165984,0.25317497877060086,0.3191803577792686,0.2847842954067545,0.21528068322076024,0.3569172102205404,0.317954799621474,0.28727318338100066,0.3114128682775578,0.25259825541697006
9,0.36687520306775095,0.30522534032335075,0.3342343561343948,0.2527719801525157,0.24525962464530182,0.3693534441271016,0.3040046039403635,0.32660538729532046,0.3453705875683782,0.0697570659548077
max,0.41103213120186766,0.30522534032335075,0.4410386308579033,0.2847842954067545,0.25418415539338163,0.41072291303489766,0.37915473468291916,0.4058906963902169,0.3453705875683782,0.29214529831938346
min,0.29374388845892824,0.24246026476225016,0.29902679375063296,0.1944788700461764,0.20520139138805737,0.30840562753697437,0.2889676057178194,0.24203200505366182,0.3016807319092145,0.05381320958971291
mean,0.3624960206133077,0.270152178254628,0.3409668289975711,0.24416471857242097,0.2297351373041018,0.35348251456956925,0.32771854493906455,0.31535444193735296,0.3226353326527234,0.16607514825303574
