,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2813323758668716,0.28087010956645586,0.29490098974465445,0.17344663052801432,0.22145858860668022,0.35982359580776824,0.32622391526302114,0.28285439287547365,0.28340380666510656,0.2677512683061148
1,0.3519644004208858,0.27076203359657974,0.2929577691916993,0.23841868232711091,0.23703854892044895,0.3117104757684099,0.33629750177843826,0.44775936456903853,0.29739764842476124,0.05908771340879113
2,0.3651683425436351,0.23578897944016763,0.30466999103913217,0.23532491905310207,0.21307006952364663,0.3421439589593958,0.312896412748348,0.3657609033775642,0.31960813260126153,0.05965031669639867
3,0.3919983220021938,0.2832704436921647,0.41692079172477275,0.24359536455407524,0.21594045170585538,0.35447157595870027,0.36580855977717236,0.3442190852174806,0.33538724420859006,0.07690112117545916
4,0.4150007136859069,0.29806074431480595,0.41507147874108963,0.2909183837306834,0.24792595939257134,0.4114766325810623,0.34522947565286755,0.33784053454975593,0.2859246673126754,0.2568060364572026
5,0.32613968046742353,0.252276887293916,0.3425126902479336,0.24537062237567597,0.2289013586823465,0.3697896238455968,0.2971287043286183,0.29412964969210864,0.3194549532244832,0.0875277497396431
6,0.39229095006282605,0.2681883664525195,0.3898135905671804,0.26537007090456605,0.23447541540218822,0.4221481658867239,0.33233377222559635,0.311650387202428,0.3317035837769036,0.2386235366056361
7,0.3411819444849729,0.2693634467343491,0.3071783859184767,0.221545486077502,0.2154397584366953,0.32770384642608086,0.28775792468353173,0.3445061922020292,0.3463233025954633,0.22488324461020723
8,0.3466343664786731,0.2555590487509829,0.32465409202247025,0.22751232474281147,0.2075349988752646,0.35395890326820184,0.30430260887623034,0.31446195769586743,0.28856462968835817,0.2555555803818987
9,0.34108478995666136,0.28237303228230076,0.37310975272013774,0.24617130051274957,0.2427374629913135,0.35295902042048244,0.29572308882999065,0.3610560022698798,0.3424149175757543,0.07358291335607703
max,0.4150007136859069,0.29806074431480595,0.41692079172477275,0.2909183837306834,0.24792595939257134,0.4221481658867239,0.36580855977717236,0.44775936456903853,0.3463233025954633,0.2677512683061148
min,0.2813323758668716,0.23578897944016763,0.2929577691916993,0.17344663052801432,0.2075349988752646,0.3117104757684099,0.28775792468353173,0.28285439287547365,0.28340380666510656,0.05908771340879113
mean,0.35409408129356906,0.26919690132326796,0.34763900773616824,0.2376698999220824,0.22666529756707054,0.3616703700481297,0.32143903738537655,0.34457101892467823,0.3149924996111606,0.16060070520436118
