,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2847732776100245,0.2714409067790813,0.28291332070283093,0.1999440513864397,0.22521238534041546,0.3567399515139473,0.3345085240829415,0.2964883709731803,0.30493446371317035,0.26096217701381935
1,0.3497876994216555,0.26931372933414083,0.30996741740858874,0.27592829451710776,0.22417318639136918,0.343721080368109,0.34760107159443737,0.3290186643725236,0.27992173410443594,0.07075205560573918
2,0.3685386795370093,0.24857950831246076,0.3558044297072189,0.2428169614317214,0.2236176397055797,0.32184810938674063,0.3364978617453791,0.3767690879484061,0.31120900287010983,0.07823481692985547
3,0.37014534002101246,0.27539001503255506,0.3936608743168019,0.22849257601506703,0.22646217995346762,0.3025172065101807,0.37127769133943817,0.27868306547184063,0.32331905857235826,0.06107730428078809
4,0.40904742615195033,0.2812753008573245,0.38636292917934506,0.22961514872598998,0.2498607559216103,0.3853109400762304,0.3360546348232032,0.3708094447560221,0.25525751147304443,0.24576522918462892
5,0.31819322819728063,0.25282493811108736,0.37445779254016553,0.2925755107854379,0.21724786845578495,0.36845099453961944,0.2981472016481039,0.22017744266510383,0.30315505218430044,0.06839427416763973
6,0.3792770705828334,0.2625979048233565,0.4159296494600655,0.24295449044044778,0.23469046530654233,0.3599914092484628,0.35212959738857846,0.3405256091884772,0.36337569177970575,0.2587958913916137
7,0.3664700887187595,0.2636734100141563,0.3114798233222034,0.255293334898401,0.22416162483793886,0.3431554938836851,0.2803615436863261,0.29087329256239336,0.2825431575344936,0.23577739141809118
8,0.3300050404173987,0.258742363283802,0.33182965158256006,0.24239784037380563,0.21924104418982926,0.33799723207824894,0.30204676093311617,0.32948485033413943,0.2868045548360639,0.2640537444609073
9,0.3810816888680654,0.2731408733207452,0.38523175318758146,0.21403788599055806,0.22970708133968656,0.36332293994873927,0.3166064492005217,0.34893775994344595,0.32980516077619,0.249007760782933
max,0.40904742615195033,0.2812753008573245,0.4159296494600655,0.2925755107854379,0.2498607559216103,0.3853109400762304,0.37127769133943817,0.3767690879484061,0.36337569177970575,0.2640537444609073
min,0.2847732776100245,0.24857950831246076,0.28291332070283093,0.1999440513864397,0.21724786845578495,0.3025172065101807,0.2803615436863261,0.22017744266510383,0.25525751147304443,0.06107730428078809
mean,0.3542616869406637,0.2655694799198746,0.35387338429752146,0.2430479713947378,0.22845690465163493,0.3475736253450312,0.3272392142889842,0.3148928432357535,0.30491321592471854,0.1764959744981426
