,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5415140286777497,0.4766070244298881,0.503026785112823,0.31653913542782086,0.38873482282096683,0.4743014670340983,0.6872202455055229,0.6034610255737003,0.468945184970938,0.5666230081279059
1,0.5623690857544149,0.6611479586887615,0.5623690857544149,0.29190899684587573,0.5304629382823488,0.4476008572223133,0.66704971745787,0.6228860949812461,0.6402444927336091,0.6611479586887615
2,0.6481446626888864,0.443670521321224,0.671764931091804,0.5282700082073191,0.3613485569187492,0.6535466902161436,0.784839699075786,0.6154421460952184,0.6481446626888864,0.6323183296956774
3,0.63450930506073,0.44507929206949687,0.5764375626194712,0.5261609237602637,0.4022529882207356,0.6567072054218892,0.66704971745787,0.5630453046849323,0.6040552031075589,0.4172156644201837
4,0.5938175698194931,0.6481723564684275,0.7255502141339466,0.5242088187437859,0.41668983031981366,0.6886438758481758,0.6872202455055229,0.595582786993735,0.5945032629390425,0.4834807892888549
5,0.6541837980643668,0.5655959249176784,0.6824146560504344,0.6617804388892514,0.4409477048406223,0.6481723564684275,0.648719207825443,0.6597110395179193,0.5682292310128064,0.20281556040076446
6,0.7295307442571355,0.6597110395179193,0.7631793933645925,0.7193047150337503,0.5499558460409465,0.7050425848469103,0.7255502141339466,0.6353678867537401,0.6495655633682275,0.14753387939428161
7,0.7655320711671908,0.7683626075674653,0.7059569986252671,0.40364396915017237,0.6541837980643668,0.6541837980643668,0.7714521909345651,0.6045848915881735,0.6649871460236786,0.14787793515575426
8,0.7132892122073545,0.7025548793067026,0.7800779696752477,0.452477128071274,0.6107422195990756,0.7050425848469103,0.7702911491495438,0.7640906173369739,0.7202066496297578,0.6361849519514456
9,0.8037306298795738,0.8296523438583697,0.7800779696752477,0.46879653865801046,0.6428533241474584,0.8037306298795738,0.7714521909345651,0.8296523438583697,0.7464377408402916,0.7525409459441578
max,0.8037306298795738,0.8296523438583697,0.7800779696752477,0.7193047150337503,0.6541837980643668,0.8037306298795738,0.784839699075786,0.8296523438583697,0.7464377408402916,0.7525409459441578
min,0.5415140286777497,0.443670521321224,0.503026785112823,0.29190899684587573,0.3613485569187492,0.4476008572223133,0.648719207825443,0.5630453046849323,0.468945184970938,0.14753387939428161
mean,0.6659888138445182,0.6228230677771273,0.6694966934076101,0.4920253653889291,0.50114203201985,0.640691961412558,0.7178669570734888,0.6572101488272759,0.6267251719271688,0.4623178207005189
