,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8730250669175526,0.5415608551123058,0.7729164625993086,0.7729164625993086,0.5415608551123058,0.4298849999839515,0.5690470956992962,0.443039941996396,0.6859468551876335,0.15695350829759164
1,0.7729164625993086,0.7729164625993086,0.6575075980872689,0.7729164625993086,0.5415608551123058,0.7729164625993086,0.7729164625993086,0.6092759605285966,0.7729164625993086,0.20527397164635894
2,0.6575075980872689,0.3721903916581675,0.5762313675563603,0.49364057021795177,0.4298849999839515,0.5762313675563603,0.49364057021795177,0.3648134666161231,0.6575075980872689,0.32411740163821445
3,0.5762313675563603,0.2669073416923764,0.4241192064661172,0.23802155152835205,0.4298849999839515,0.3648134666161231,0.2669073416923764,0.2669073416923764,0.5762313675563603,0.16252774061747438
4,0.6859468551876335,0.5762313675563603,0.8730250669175526,0.6575075980872689,0.4819703696766735,0.443039941996396,0.5762313675563603,0.5762313675563603,0.6859468551876334,0.179111087953597
5,0.6859468551876335,0.5762313675563603,0.5415608551123058,0.5762313675563603,0.443039941996396,0.5415608551123058,0.5690470956992962,0.42845061103473037,0.6859468551876335,0.14817635527238335
6,1.0,0.6092759605285966,0.7729164625993086,0.5415608551123058,0.4819703696766735,0.6859468551876334,0.8730250669175526,0.6859468551876335,1.0,0.16417832087005516
7,0.8730250669175526,0.6575075980872689,0.6092759605285966,0.5762313675563603,0.6575075980872689,0.5762313675563603,0.6575075980872689,0.5690470956992962,0.8730250669175526,0.1537621992177201
8,0.7518431846224892,0.5690470956992962,1.0,0.2837283005931096,0.32411740163821445,0.6092759605285966,0.5690470956992962,0.3721903916581675,0.6859468551876335,0.2669073416923764
9,0.8730250669175526,0.4241192064661172,0.8730250669175526,0.8730250669175526,0.4819703696766735,0.6092759605285966,0.5762313675563603,0.5762313675563603,0.6859468551876334,0.17556560376076344
max,1.0,0.7729164625993086,1.0,0.8730250669175526,0.6575075980872689,0.7729164625993086,0.8730250669175526,0.6859468551876335,1.0,0.32411740163821445
min,0.5762313675563603,0.2669073416923764,0.4241192064661172,0.23802155152835205,0.32411740163821445,0.3648134666161231,0.2669073416923764,0.2669073416923764,0.5762313675563603,0.14817635527238335
mean,0.7771415742958093,0.5338176209373202,0.7103914377708739,0.5747355184344819,0.4829243967224915,0.5622422639067554,0.5886277891945831,0.4870823830338376,0.740470511554585,0.20073894065642772
