,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7360898290128484,0.667689657185267,0.6818685416514018,0.5024430724932768,0.5553326260159577,0.5971549167367458,0.3833171566319233,0.5837347247504017,0.6746400357454729,0.09214140205704983
1,0.8758918386078544,0.618901954395275,0.8146021023169498,0.6541837980643668,0.66704971745787,0.6354624480701397,0.3722025638891922,0.5811939918159776,0.6243198266007186,0.08730081707177689
2,0.8176916856840496,0.5822196863251622,0.8176916856840496,0.6463172205395818,0.6179351799724419,0.6873086777782356,0.4403783892230473,0.5354742891346499,0.6872202455055229,0.09573123185816267
3,0.8296523438583697,0.654231107772917,0.8146021023169498,0.6702444670736455,0.5893026550683035,0.7700664384474454,0.4009610770215503,0.5101139986473345,0.8176916856840496,0.11535363877755243
4,0.7411420927870367,0.6100848262117943,0.6870174600838547,0.5471836419785904,0.6100848262117943,0.5662075756105214,0.4303506567257503,0.5692209192299894,0.5472613561761661,0.1163704986405167
5,0.7640906173369739,0.6399995601967784,0.671764931091804,0.5183359622474302,0.504759542722959,0.8423950094279672,0.4258723886029756,0.5473838936802102,0.7230521698646056,0.12054754091666127
6,0.9371815748987588,0.7468469961861333,0.8760079833409575,0.7217431451525181,0.6641883562216081,0.7848322919133747,0.46762645334416714,0.697209260557309,0.9371815748987588,0.10988960707059492
7,0.7101624546436606,0.671764931091804,0.7101624546436606,0.5379377103734885,0.6913643454801809,0.8423950094279672,0.39294817822662664,0.6300746091892763,0.6208102227083855,0.10229984110474466
8,0.7883978164954509,0.6100848262117943,0.7757695101625637,0.6811993941211777,0.5898213266229019,0.6737641804366062,0.44571520507102363,0.6168067537340219,0.7714521909345651,0.1763802966475312
9,0.8146021023169498,0.7025548793067026,0.7640906173369739,0.5400678208248709,0.5564698429310062,0.8037306298795738,0.46169738005483035,0.6354624480701397,0.66443867885557,0.09401832885553241
max,0.9371815748987588,0.7468469961861333,0.8760079833409575,0.7217431451525181,0.6913643454801809,0.8423950094279672,0.46762645334416714,0.697209260557309,0.9371815748987588,0.1763802966475312
min,0.7101624546436606,0.5822196863251622,0.671764931091804,0.5024430724932768,0.504759542722959,0.5662075756105214,0.3722025638891922,0.5101139986473345,0.5472613561761661,0.08730081707177689
mean,0.8051871987653643,0.6527870922829103,0.7634458585884939,0.6036535375428952,0.6035360255756802,0.7176599802305889,0.42174153883537047,0.5928331790011628,0.7127092431707284,0.11447619305995259
