,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6529968736654959,0.7789912350124689,0.5638263444165892,0.32814041486198886,0.47995826501496436,0.5909006526382695,0.41251345497856046,0.5745020236283088,0.6357214507170196,0.10394017234756643
1,0.634792218818972,0.7078986805150228,0.5209866904695074,0.6819530879194154,0.5007962267454569,0.461482351578652,0.3877620397490333,0.4470999834560127,0.45521595824784783,0.0988956821661855
2,0.6458469947245895,0.7650339327673937,0.5334859616224741,0.46036483589554855,0.6553062714994168,0.6057881327671236,0.3702401347236985,0.37196364486563627,0.6229050336335845,0.093551868398993
3,0.6711350469516106,0.7676103783562613,0.4835844216598654,0.3248320084807219,0.7069664893910644,0.7633519748808694,0.44562639683266725,0.43711564956003796,0.5941811526179297,0.11291017541219424
4,0.6132021163238964,0.706858428743614,0.5708978382822901,0.47123696452511404,0.6106688682341989,0.672541398584655,0.45522455445016624,0.4965247914843604,0.49066382053555085,0.08788811979985961
5,0.5058024890712507,0.683870719574446,0.4480274435439819,0.5303370260538456,0.614825564017921,0.628194313076016,0.365696542241385,0.5139211292196243,0.5373130245722545,0.09817927388369353
6,0.6273095713636118,0.6392956382357547,0.4679619629912213,0.35174516546352413,0.5514022843319457,0.5511243642003353,0.36602004291405027,0.447839157737127,0.6311816465434609,0.12813244332942186
7,0.6258504815433427,0.6767003005770954,0.55572031264831,0.3671500745953044,0.6297329219949876,0.5296365009798847,0.44559649102878235,0.47988728418847076,0.5617225443838302,0.08534523143105123
8,0.8090957806609652,0.8462751029782244,0.6557095209631135,0.47705772849864375,0.6550208484152571,0.63851909616651,0.39577761399828626,0.5729111751839863,0.6213061080259568,0.0914919175989727
9,0.6468771192221515,0.8855862076931537,0.5863573291818408,0.3517951283012534,0.73221620625808,0.7669446594982161,0.3810707600112479,0.5642809973920353,0.6982395607841104,0.11345714943028577
max,0.8090957806609652,0.8855862076931537,0.6557095209631135,0.6819530879194154,0.73221620625808,0.7669446594982161,0.45522455445016624,0.5745020236283088,0.6982395607841104,0.12813244332942186
min,0.5058024890712507,0.6392956382357547,0.4480274435439819,0.3248320084807219,0.47995826501496436,0.461482351578652,0.365696542241385,0.37196364486563627,0.45521595824784783,0.08534523143105123
mean,0.6456505801731751,0.7485835391985285,0.5408578991905241,0.44594979424962483,0.6124223680980281,0.6197425379539501,0.4038707606349523,0.48770929210079533,0.5834921515911253,0.10227247571322474
