,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7766070497982595,0.7530326108511063,0.7447962138491221,0.6162449048416148,0.6431117511977292,0.6826110475393969,0.5668242265622042,0.6621352295651587,0.8122409856284548,0.6476161937769621
1,0.5763654002259545,0.7760938329398307,0.6572516281648361,0.6199629611462792,0.7273760816919781,0.726971197419418,0.4496501072226511,0.7499004729500248,0.5851299939419251,0.4427751100324568
2,0.7426231017310206,0.7400173246554727,0.6535688711765658,0.6635122243782345,0.6430861794694227,0.7653779574333214,0.526399802156181,0.8122409856284548,0.7663971468603323,0.6368386062550039
3,0.8459542279534045,0.8566341934713869,0.8188365499415081,0.4043179796228118,0.5692136164642844,0.7400173246554727,0.4961085782785095,0.5988091307347689,0.8462751029782244,0.6121932061341518
4,0.7358743570548955,0.7095800389563373,0.7358743570548957,0.5684197678386606,0.7320297305186662,0.6867689442267851,0.5677660708291095,0.7155948070412204,0.6333975974596392,0.6212048458920248
5,0.6803304831926357,0.7232927469989452,0.643829927237019,0.48465986574424064,0.4941586455242655,0.6521690024378972,0.43282970611503685,0.5002667073858987,0.6292245245228228,0.47824313803388235
6,0.8440117232962088,0.7308030242023816,0.8373459303177553,0.5317685699485568,0.7105982281624336,0.7653779574333214,0.4626916976226467,0.9182709469967558,0.9181839032717805,0.6336618214370099
7,0.677391197628149,0.573912340100314,0.7374060105713086,0.5924220421852701,0.5077220931198863,0.5371292819745493,0.49403148651384665,0.588025129624897,0.7324919784658691,0.5006316823687563
8,0.8374177515759723,0.8787930460852853,0.7022948141240826,0.4798432009269658,0.6900070856957107,0.5172746627503103,0.5136037591357532,0.764447143808891,0.8395367782371127,0.5931735753978389
9,0.8459542279534045,0.8778008274238763,0.8065439056670223,0.5679199588840471,0.6035684165935812,0.7653779574333214,0.6376482496124918,0.7018531494702115,0.8433925114288332,0.5991418980873399
max,0.8459542279534045,0.8787930460852853,0.8373459303177553,0.6635122243782345,0.7320297305186662,0.7653779574333214,0.6376482496124918,0.9182709469967558,0.9181839032717805,0.6476161937769621
min,0.5763654002259545,0.573912340100314,0.643829927237019,0.4043179796228118,0.4941586455242655,0.5172746627503103,0.43282970611503685,0.5002667073858987,0.5851299939419251,0.4427751100324568
mean,0.7487374290491053,0.7560554476558781,0.7349103388049074,0.5497418066264772,0.6289216837067407,0.6768106627906189,0.5181693033146634,0.7025067797990779,0.759132035000725,0.5713226151020705
