,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7447962138491221,0.8449926623405309,0.7766070497982595,0.5596039538649068,0.736688659173521,0.629893478074714,0.5576464250948047,0.5408437248124084,0.8383907281137137,0.6634481741267323
1,0.7957785100953885,0.7759040745375781,0.790919552781045,0.5659324452813322,0.7763957474041434,0.747226165119101,0.4812818549714009,0.5649182137770707,0.5133347147428344,0.44574132391204185
2,0.8462751029782244,0.8413070335970246,0.7422694118884984,0.571250963548183,0.7047439305373827,0.7180604394752256,0.46074965473437096,0.6836403165137931,0.6407308414548287,0.5693352253476752
3,0.8405114362044541,0.8778008274238763,0.7991537023892087,0.5723567336715395,0.6890511309173076,0.8066513437507049,0.48073584135015207,0.4816553874064245,0.6616201075550632,0.5230356097988323
4,0.6585139780194013,0.8122409856284548,0.7405807368982726,0.5005443167941214,0.7571060509115434,0.774734439382991,0.5722038468891283,0.5518875660990686,0.5217385201963848,0.5879631364872572
5,0.6768330518566567,0.8122409856284548,0.6512982656321981,0.4420249610893099,0.5595085818047042,0.6476161937769622,0.439280624362207,0.5005621526298886,0.5778885980711853,0.533010747485474
6,0.7760217455140058,0.8433925114288332,0.7808276412311397,0.6070083897824532,0.7972777549166711,0.7117202152368597,0.47194534487376544,0.5849996350375694,0.7228620268063586,0.47205953716460386
7,0.7072355647667402,0.8833500700695196,0.6370579397873078,0.464035653919089,0.5621337736962165,0.4517480918361758,0.49801570433141623,0.4476631620542091,0.5632120520343542,0.506185346148465
8,0.8779257650433384,0.917174016523818,0.8799198540850167,0.5397539028387542,0.611857354937706,0.6360630481392016,0.5259290123404269,0.7532697340379534,0.7193444526939761,0.6444488489671626
9,0.7991537023892087,0.9246631952566206,0.8459542279534045,0.46147239775547305,0.7404638727282253,0.7404638727282253,0.5339293798754722,0.5941803623208554,0.7376966830197856,0.579700789378148
max,0.8779257650433384,0.9246631952566206,0.8799198540850167,0.6070083897824532,0.7972777549166711,0.8066513437507049,0.5722038468891283,0.7532697340379534,0.8383907281137137,0.6634481741267323
min,0.6585139780194013,0.7759040745375781,0.6370579397873078,0.4420249610893099,0.5595085818047042,0.4517480918361758,0.439280624362207,0.4476631620542091,0.5133347147428344,0.44574132391204185
mean,0.7716237344816067,0.8528028026857424,0.7634638480263897,0.5277514224514103,0.6910010994790664,0.6768813935922534,0.5027668466728734,0.5753794292317838,0.6540453472954193,0.5528431864045972
