,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7766070497982595,0.7435130974780885,0.7766070497982595,0.6356701081459395,0.731487545918695,0.7072355647667402,0.5382420245506037,0.6037854979280094,0.7991537023892087,0.6916488910155634
1,0.790919552781045,0.8183018493188882,0.7957785100953886,0.6521690024378972,0.7886234519368057,0.7909640689176377,0.45250845911269805,0.5273123582815219,0.5783174555010859,0.4481370704674428
2,0.8451556935698061,0.8833500700695197,0.8451556935698061,0.5448244228500218,0.7488782618846187,0.7653779574333214,0.4710987186555123,0.4718847004077034,0.7340079677992503,0.5693352253476752
3,0.917174016523818,0.8459542279534045,0.8385635866938014,0.38471863373025533,0.7128182846239904,0.8537626937496224,0.4961085782785095,0.4525979123075295,0.6777994342549757,0.6352646167503617
4,0.7340774247910162,0.7661243183718106,0.7340774247910162,0.572793146895639,0.7508674991685923,0.7431817194535452,0.5459123671148438,0.5647545202578041,0.7117202152368597,0.5879631364872572
5,0.6768330518566567,0.7847001714812615,0.6011100765539935,0.6197024857901076,0.5741494966124926,0.5778516446803331,0.439280624362207,0.5005621526298886,0.608690966847532,0.5331466255800744
6,0.8088985127568268,0.8088985127568269,0.7808276412311397,0.5290086525632611,0.7431817194535452,0.8202135657925177,0.47194534487376555,0.5241829899791982,0.7078512185222235,0.49169575841253826
7,0.7682798564802588,0.5941642510121943,0.4259257467261833,0.5423610955605033,0.5482834886022429,0.5779209500888824,0.5130909654937706,0.5474836092666289,0.6989849306525425,0.506185346148465
8,0.917174016523818,0.8833500700695196,0.7972354011365036,0.5103634580312774,0.5245919165805745,0.7395890180957192,0.5003614669476194,0.5778390427071574,0.8395367782371127,0.6536625985914265
9,0.8065439056670223,0.917174016523818,0.7682798564802585,0.6808428028402412,0.7213999084561116,0.8065439056670223,0.5339293798754722,0.6455442755100014,0.7768523320612551,0.6376640047027036
max,0.917174016523818,0.917174016523818,0.8451556935698061,0.6808428028402412,0.7886234519368057,0.8537626937496224,0.5459123671148438,0.6455442755100014,0.8395367782371127,0.6916488910155634
min,0.6768330518566567,0.5941642510121943,0.4259257467261833,0.38471863373025533,0.5245919165805745,0.5778516446803331,0.439280624362207,0.4525979123075295,0.5783174555010859,0.4481370704674428
mean,0.8029725124274169,0.7964057377142787,0.7195535356143615,0.5615012704513034,0.6797914118129208,0.734521285589608,0.49563924339517107,0.5428407705910813,0.7125641029366871,0.5745407695822096
